x,y,z
27.1598248691216,29.1840927158484,11
27.1598248691216,29.1840927158484,10.5
27.1598248691216,29.1840927158484,10.5
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
27.1598248691216,29.1840927158484,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
27.2750531746284,30.2084422452235,9.5
27.2750531746284,30.2084422452235,9.5
27.2750531746284,30.2084422452235,9
27.2750531746284,30.2084422452235,9
27.750581432776,30.362950742411,8.5
27.750581432776,30.362950742411,8.5
27.750581432776,30.362950742411,8
27.750581432776,30.362950742411,8
28.2261096909236,30.5174592395985,7.5
28.2261096909236,30.5174592395985,7.5
28.7016379490712,30.6719677367859,7
28.7016379490712,30.6719677367859,7
29.1771662072187,30.8264762339734,6.5
29.1771662072187,30.8264762339734,6.5
29.6526944653663,30.9809847311609,6
29.6526944653663,30.9809847311609,6
30.1282227235139,31.1354932283483,5.5
30.1282227235139,31.1354932283483,5.5
30.6037509816615,31.2900017255358,5.5
30.6037509816615,31.2900017255358,5.5
31.079279239809,31.4445102227233,5
31.079279239809,31.4445102227233,5
31.5548074979566,31.5990187199108,4.5
31.5548074979566,31.5990187199108,4.5
32.0303357561042,31.7535272170982,4.5
32.0303357561042,31.7535272170982,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.9813922723994,32.0625442114732,4.5
32.9813922723994,32.0625442114732,4.5
33.4569205305469,32.2170527086607,4.5
33.4569205305469,32.2170527086607,4.5
33.9324487886945,32.3715612058481,4.5
33.9324487886945,32.3715612058481,4.5
34.4079770468421,32.5260697030356,4.5
34.4079770468421,32.5260697030356,4.5
34.8835053049897,32.6805782002231,4.5
34.8835053049897,32.6805782002231,4.5
35.3590335631372,32.8350866974106,5
35.3590335631372,32.8350866974106,5
35.8345618212848,32.989595194598,5
35.8345618212848,32.989595194598,5
36.3100900794324,33.1441036917855,5.5
36.3100900794324,33.1441036917855,5.5
36.78561833758,33.298612188973,6
36.78561833758,33.298612188973,6
36.78561833758,33.298612188973,6.5
36.78561833758,33.298612188973,6.5
37.2611465957275,33.4531206861605,7
37.2611465957275,33.4531206861605,7
37.7366748538751,33.6076291833479,7.5
37.7366748538751,33.6076291833479,7.5
37.7366748538751,33.6076291833479,8
37.7366748538751,33.6076291833479,8
38.2122031120227,33.7621376805354,8.5
38.2122031120227,33.7621376805354,8.5
38.2122031120227,33.7621376805354,9
38.2122031120227,33.7621376805354,9
38.2122031120227,33.7621376805354,9.5
38.2122031120227,33.7621376805354,9.5
38.2122031120227,33.7621376805354,10
38.2122031120227,33.7621376805354,10
38.6877313701703,33.9166461777229,10.5
38.6877313701703,33.9166461777229,10.5
38.6877313701703,33.9166461777229,11
38.6877313701703,33.9166461777229,11
38.6877313701703,33.9166461777229,11.5
38.6877313701703,33.9166461777229,11.5
38.6877313701703,33.9166461777229,12
38.6877313701703,33.9166461777229,12
38.6877313701703,33.9166461777229,12.5
38.6877313701703,33.9166461777229,12.5
39.1632596283179,34.0711546749103,13
39.1632596283179,34.0711546749103,13
39.1632596283179,34.0711546749103,13.5
39.1632596283179,34.0711546749103,13.5
39.1632596283179,34.0711546749103,14
39.1632596283179,34.0711546749103,14
39.1632596283179,34.0711546749103,14.5
39.1632596283179,34.0711546749103,14.5
38.6877313701703,33.9166461777229,15
38.6877313701703,33.9166461777229,15
38.6877313701703,33.9166461777229,15.5
38.6877313701703,33.9166461777229,15.5
38.6877313701703,33.9166461777229,16
38.6877313701703,33.9166461777229,16
38.2122031120227,33.7621376805354,16.5
38.2122031120227,33.7621376805354,16.5
37.7366748538751,33.6076291833479,17
37.7366748538751,33.6076291833479,17
37.2611465957275,33.4531206861605,17.5
37.2611465957275,33.4531206861605,17.5
36.78561833758,33.298612188973,18
36.78561833758,33.298612188973,18
36.3100900794324,33.1441036917855,18
36.3100900794324,33.1441036917855,18
35.8345618212848,32.989595194598,18
35.8345618212848,32.989595194598,18
35.3590335631372,32.8350866974106,18
35.3590335631372,32.8350866974106,18
34.8835053049897,32.6805782002231,18
34.8835053049897,32.6805782002231,18
34.4079770468421,32.5260697030356,17.5
34.4079770468421,32.5260697030356,17.5
33.9324487886945,32.3715612058481,17.5
33.9324487886945,32.3715612058481,17.5
33.4569205305469,32.2170527086607,17.5
33.4569205305469,32.2170527086607,17.5
32.9813922723994,32.0625442114732,17.5
32.9813922723994,32.0625442114732,17.5
32.5058640142518,31.9080357142857,17.5
32.5058640142518,31.9080357142857,17.5
32.0303357561042,31.7535272170982,17.5
32.0303357561042,31.7535272170982,17.5
31.5548074979566,31.5990187199108,17.5
31.5548074979566,31.5990187199108,17.5
31.079279239809,31.4445102227233,17.5
31.079279239809,31.4445102227233,17.5
30.6037509816615,31.2900017255358,17.5
30.6037509816615,31.2900017255358,17.5
30.1282227235139,31.1354932283483,17
30.1282227235139,31.1354932283483,17
29.6526944653663,30.9809847311609,16.5
29.6526944653663,30.9809847311609,16.5
29.1771662072187,30.8264762339734,16.5
29.1771662072187,30.8264762339734,16.5
28.7016379490712,30.6719677367859,16
28.7016379490712,30.6719677367859,16
28.7016379490712,30.6719677367859,15.5
28.7016379490712,30.6719677367859,15.5
28.2261096909236,30.5174592395985,15
28.2261096909236,30.5174592395985,15
28.2261096909236,30.5174592395985,14.5
28.2261096909236,30.5174592395985,14.5
28.2261096909236,30.5174592395985,14
28.2261096909236,30.5174592395985,14
27.750581432776,30.362950742411,13.5
27.750581432776,30.362950742411,13.5
27.750581432776,30.362950742411,13
27.750581432776,30.362950742411,13
27.2750531746284,30.2084422452235,12.5
27.2750531746284,30.2084422452235,12.5
27.2750531746284,30.2084422452235,12
27.2750531746284,30.2084422452235,12
27.2750531746284,30.2084422452235,11.5
27.2750531746284,30.2084422452235,11.5
27.2750531746284,30.2084422452235,11
27.2750531746284,30.2084422452235,11
26.7995249164809,30.053933748036,10.5
26.7995249164809,30.053933748036,10.5
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
26.7995249164809,30.053933748036,10
27.0735781409785,31.0476461565644,9.5
27.0735781409785,31.0476461565644,9.5
27.5674223112761,31.1258633890846,9
27.5674223112761,31.1258633890846,9
27.5674223112761,31.1258633890846,8.5
27.5674223112761,31.1258633890846,8.5
27.5674223112761,31.1258633890846,8
27.5674223112761,31.1258633890846,8
28.0612664815737,31.2040806216047,7.5
28.0612664815737,31.2040806216047,7.5
28.5551106518712,31.2822978541248,7
28.5551106518712,31.2822978541248,7
29.0489548221688,31.3605150866449,6.5
29.0489548221688,31.3605150866449,6.5
29.5427989924664,31.438732319165,6
29.5427989924664,31.438732319165,6
30.0366431627639,31.5169495516851,5.5
30.0366431627639,31.5169495516851,5.5
30.5304873330615,31.5951667842053,5.5
30.5304873330615,31.5951667842053,5.5
31.0243315033591,31.6733840167254,5
31.0243315033591,31.6733840167254,5
31.5181756736566,31.7516012492455,4.5
31.5181756736566,31.7516012492455,4.5
32.0120198439542,31.8298184817656,4.5
32.0120198439542,31.8298184817656,4.5
32.5058640142518,31.9080357142857,4.5
32.5058640142518,31.9080357142857,4.5
32.9997081845493,31.9862529468058,4.5
32.9997081845493,31.9862529468058,4.5
33.4935523548469,32.0644701793259,4.5
33.4935523548469,32.0644701793259,4.5
33.9873965251445,32.1426874118461,4.5
33.9873965251445,32.1426874118461,4.5
34.4812406954421,32.2209046443662,4.5
34.4812406954421,32.2209046443662,4.5
34.9750848657396,32.2991218768863,4.5
34.9750848657396,32.2991218768863,4.5
35.4689290360372,32.3773391094064,5
35.4689290360372,32.3773391094064,5
35.9627732063348,32.4555563419265,5
35.9627732063348,32.4555563419265,5
35.9627732063348,32.4555563419265,5.5
35.9627732063348,32.4555563419265,5.5
36.4566173766323,32.5337735744466,6
36.4566173766323,32.5337735744466,6
36.9504615469299,32.6119908069668,6.5
36.9504615469299,32.6119908069668,6.5
37.4443057172275,32.6902080394869,7
37.4443057172275,32.6902080394869,7
37.4443057172275,32.6902080394869,7.5
37.4443057172275,32.6902080394869,7.5
37.938149887525,32.768425272007,8
37.938149887525,32.768425272007,8
37.938149887525,32.768425272007,8.5
37.938149887525,32.768425272007,8.5
38.4319940578226,32.8466425045271,9
38.4319940578226,32.8466425045271,9
38.4319940578226,32.8466425045271,9.5
38.4319940578226,32.8466425045271,9.5
38.9258382281202,32.9248597370472,10
38.9258382281202,32.9248597370472,10
38.9258382281202,32.9248597370472,10.5
38.9258382281202,32.9248597370472,10.5
38.9258382281202,32.9248597370472,11
38.9258382281202,32.9248597370472,11
38.9258382281202,32.9248597370472,11.5
38.9258382281202,32.9248597370472,11.5
38.9258382281202,32.9248597370472,12
38.9258382281202,32.9248597370472,12
38.9258382281202,32.9248597370472,12.5
38.9258382281202,32.9248597370472,12.5
39.4196823984177,33.0030769695673,13
39.4196823984177,33.0030769695673,13
39.4196823984177,33.0030769695673,13.5
39.4196823984177,33.0030769695673,13.5
38.9258382281202,32.9248597370472,14
38.9258382281202,32.9248597370472,14
38.9258382281202,32.9248597370472,14.5
38.9258382281202,32.9248597370472,14.5
38.9258382281202,32.9248597370472,15
38.9258382281202,32.9248597370472,15
38.9258382281202,32.9248597370472,15.5
38.9258382281202,32.9248597370472,15.5
38.9258382281202,32.9248597370472,16
38.9258382281202,32.9248597370472,16
38.9258382281202,32.9248597370472,16.5
38.9258382281202,32.9248597370472,16.5
38.4319940578226,32.8466425045271,17
38.4319940578226,32.8466425045271,17
37.938149887525,32.768425272007,17.5
37.938149887525,32.768425272007,17.5
37.4443057172275,32.6902080394869,17.5
37.4443057172275,32.6902080394869,17.5
36.9504615469299,32.6119908069668,18
36.9504615469299,32.6119908069668,18
36.4566173766323,32.5337735744466,18
