x,y,z
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.3511713616196,28.0968022514325,11.5
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.4964246631798,29.0486650281253,13.5
26.4964246631798,29.0486650281253,13.5
26.4964246631798,29.0486650281253,13
26.4964246631798,29.0486650281253,13
26.4964246631798,29.0486650281253,12.5
26.4964246631798,29.0486650281253,12.5
26.4964246631798,29.0486650281253,12
26.4964246631798,29.0486650281253,12
26.4964246631798,29.0486650281253,11.5
26.4964246631798,29.0486650281253,11.5
26.4964246631798,29.0486650281253,11
26.4964246631798,29.0486650281253,11
26.4964246631798,29.0486650281253,10.5
26.4964246631798,29.0486650281253,10.5
26.4964246631798,29.0486650281253,10
26.4964246631798,29.0486650281253,10
26.9719529213274,29.2031735253127,9.5
26.9719529213274,29.2031735253127,9.5
26.9719529213274,29.2031735253127,9
26.9719529213274,29.2031735253127,9
26.9719529213274,29.2031735253127,8.5
26.9719529213274,29.2031735253127,8.5
27.447481179475,29.3576820225002,8
27.447481179475,29.3576820225002,8
27.447481179475,29.3576820225002,7.5
27.447481179475,29.3576820225002,7.5
27.447481179475,29.3576820225002,7
27.447481179475,29.3576820225002,7
27.447481179475,29.3576820225002,6.5
27.447481179475,29.3576820225002,6.5
27.9230094376225,29.5121905196877,6
27.9230094376225,29.5121905196877,6
28.3985376957701,29.6666990168752,5.5
28.3985376957701,29.6666990168752,5.5
28.3985376957701,29.6666990168752,5
28.3985376957701,29.6666990168752,5
28.8740659539177,29.8212075140626,4.5
28.8740659539177,29.8212075140626,4.5
29.3495942120653,29.9757160112501,4
29.3495942120653,29.9757160112501,4
29.8251224702129,30.1302245084376,4
29.8251224702129,30.1302245084376,4
30.3006507283604,30.2847330056251,4
30.3006507283604,30.2847330056251,4
30.776178986508,30.4392415028125,4
30.776178986508,30.4392415028125,4
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.7272355028032,30.7482584971875,4
31.7272355028032,30.7482584971875,4
32.2027637609507,30.9027669943749,4
32.2027637609507,30.9027669943749,4
32.6782920190983,31.0572754915624,4
32.6782920190983,31.0572754915624,4
33.1538202772459,31.2117839887499,4
33.1538202772459,31.2117839887499,4
33.6293485353935,31.3662924859374,4.5
33.6293485353935,31.3662924859374,4.5
34.104876793541,31.5208009831248,5
34.104876793541,31.5208009831248,5
34.5804050516886,31.6753094803123,5
34.5804050516886,31.6753094803123,5
35.0559333098362,31.8298179774998,5.5
35.0559333098362,31.8298179774998,5.5
35.0559333098362,31.8298179774998,6
35.0559333098362,31.8298179774998,6
35.5314615679838,31.9843264746873,6.5
35.5314615679838,31.9843264746873,6.5
36.0069898261314,32.1388349718747,7
36.0069898261314,32.1388349718747,7
36.4825180842789,32.2933434690622,7.5
36.4825180842789,32.2933434690622,7.5
36.4825180842789,32.2933434690622,8
36.4825180842789,32.2933434690622,8
36.4825180842789,32.2933434690622,8.5
36.4825180842789,32.2933434690622,8.5
36.9580463424265,32.4478519662497,9
36.9580463424265,32.4478519662497,9
36.9580463424265,32.4478519662497,9.5
36.9580463424265,32.4478519662497,9.5
36.9580463424265,32.4478519662497,10
36.9580463424265,32.4478519662497,10
37.4335746005741,32.6023604634372,10.5
37.4335746005741,32.6023604634372,10.5
37.4335746005741,32.6023604634372,11
37.4335746005741,32.6023604634372,11
37.9091028587217,32.7568689606246,11.5
37.9091028587217,32.7568689606246,11.5
37.9091028587217,32.7568689606246,12
37.9091028587217,32.7568689606246,12
37.9091028587217,32.7568689606246,12.5
37.9091028587217,32.7568689606246,12.5
37.9091028587217,32.7568689606246,13
37.9091028587217,32.7568689606246,13
37.9091028587217,32.7568689606246,13.5
37.9091028587217,32.7568689606246,13.5
37.9091028587217,32.7568689606246,14
37.9091028587217,32.7568689606246,14
37.9091028587217,32.7568689606246,14.5
37.9091028587217,32.7568689606246,14.5
37.4335746005741,32.6023604634372,15
37.4335746005741,32.6023604634372,15
37.4335746005741,32.6023604634372,15.5
37.4335746005741,32.6023604634372,15.5
36.9580463424265,32.4478519662497,16
36.9580463424265,32.4478519662497,16
36.9580463424265,32.4478519662497,16.5
36.9580463424265,32.4478519662497,16.5
36.4825180842789,32.2933434690622,17
36.4825180842789,32.2933434690622,17
36.0069898261314,32.1388349718747,17.5
36.0069898261314,32.1388349718747,17.5
35.5314615679838,31.9843264746873,17.5
35.5314615679838,31.9843264746873,17.5
35.0559333098362,31.8298179774998,17.5
35.0559333098362,31.8298179774998,17.5
34.5804050516886,31.6753094803123,17.5
34.5804050516886,31.6753094803123,17.5
34.104876793541,31.5208009831248,17.5
34.104876793541,31.5208009831248,17.5
33.6293485353935,31.3662924859374,17.5
33.6293485353935,31.3662924859374,17.5
33.1538202772459,31.2117839887499,17.5
33.1538202772459,31.2117839887499,17.5
32.6782920190983,31.0572754915624,17
32.6782920190983,31.0572754915624,17
32.2027637609507,30.9027669943749,17
32.2027637609507,30.9027669943749,17
31.7272355028032,30.7482584971875,16.5
31.7272355028032,30.7482584971875,16.5
31.2517072446556,30.59375,16.5
31.2517072446556,30.59375,16.5
30.776178986508,30.4392415028125,16
30.776178986508,30.4392415028125,16
30.3006507283604,30.2847330056251,16
30.3006507283604,30.2847330056251,16
29.8251224702129,30.1302245084376,16
29.8251224702129,30.1302245084376,16
29.3495942120653,29.9757160112501,15.5
29.3495942120653,29.9757160112501,15.5
28.8740659539177,29.8212075140626,15.5
28.8740659539177,29.8212075140626,15.5
28.3985376957701,29.6666990168752,15.5
28.3985376957701,29.6666990168752,15.5
27.9230094376225,29.5121905196877,15
27.9230094376225,29.5121905196877,15
27.447481179475,29.3576820225002,15
27.447481179475,29.3576820225002,15
26.9719529213274,29.2031735253127,14.5
26.9719529213274,29.2031735253127,14.5
26.4964246631798,29.0486650281253,14.5
26.4964246631798,29.0486650281253,14.5
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.0208964050322,28.8941565309378,14
26.3132655416799,29.8115776747988,9.5
26.3132655416799,29.8115776747988,9.5
26.8071097119775,29.889794907319,9
26.8071097119775,29.889794907319,9
26.8071097119775,29.889794907319,8.5
26.8071097119775,29.889794907319,8.5
26.8071097119775,29.889794907319,8
26.8071097119775,29.889794907319,8
27.300953882275,29.9680121398391,7.5
27.300953882275,29.9680121398391,7.5
27.300953882275,29.9680121398391,7
27.300953882275,29.9680121398391,7
27.7947980525726,30.0462293723592,6.5
27.7947980525726,30.0462293723592,6.5
27.7947980525726,30.0462293723592,6
27.7947980525726,30.0462293723592,6
27.7947980525726,30.0462293723592,5.5
27.7947980525726,30.0462293723592,5.5
28.2886422228702,30.1244466048793,5
28.2886422228702,30.1244466048793,5
28.7824863931677,30.2026638373994,4.5
28.7824863931677,30.2026638373994,4.5
29.2763305634653,30.2808810699195,4
29.2763305634653,30.2808810699195,4
29.7701747337629,30.3590983024397,4
29.7701747337629,30.3590983024397,4
30.2640189040604,30.4373155349598,4
30.2640189040604,30.4373155349598,4
30.757863074358,30.5155327674799,4
30.757863074358,30.5155327674799,4
31.2517072446556,30.59375,4
31.2517072446556,30.59375,4
31.7455514149532,30.6719672325201,4
31.7455514149532,30.6719672325201,4
32.2393955852507,30.7501844650402,4
32.2393955852507,30.7501844650402,4
32.7332397555483,30.8284016975603,4
32.7332397555483,30.8284016975603,4
33.2270839258459,30.9066189300805,4.5
33.2270839258459,30.9066189300805,4.5
33.7209280961434,30.9848361626006,4.5
33.7209280961434,30.9848361626006,4.5
34.214772266441,31.0630533951207,4.5
34.214772266441,31.0630533951207,4.5
34.7086164367386,31.1412706276408,5
34.7086164367386,31.1412706276408,5
35.2024606070361,31.2194878601609,5
35.2024606070361,31.2194878601609,5
35.2024606070361,31.2194878601609,5.5
35.2024606070361,31.2194878601609,5.5
35.2024606070361,31.2194878601609,6
35.2024606070361,31.2194878601609,6
35.6963047773337,31.297705092681,6.5
35.6963047773337,31.297705092681,6.5
36.1901489476313,31.3759223252012,7
36.1901489476313,31.3759223252012,7
36.1901489476313,31.3759223252012,7.5
36.1901489476313,31.3759223252012,7.5
36.6839931179288,31.4541395577213,8
36.6839931179288,31.4541395577213,8
36.6839931179288,31.4541395577213,8.5
36.6839931179288,31.4541395577213,8.5
37.1778372882264,31.5323567902414,9
37.1778372882264,31.5323567902414,9
37.1778372882264,31.5323567902414,9.5
37.1778372882264,31.5323567902414,9.5
37.1778372882264,31.5323567902414,10
37.1778372882264,31.5323567902414,10
37.1778372882264,31.5323567902414,10.5
37.1778372882264,31.5323567902414,10.5
37.671681458524,31.6105740227615,11
37.671681458524,31.6105740227615,11
37.671681458524,31.6105740227615,11.5
37.671681458524,31.6105740227615,11.5
37.671681458524,31.6105740227615,12
37.671681458524,31.6105740227615,12
37.671681458524,31.6105740227615,12.5
37.671681458524,31.6105740227615,12.5
37.671681458524,31.6105740227615,13
37.671681458524,31.6105740227615,13
37.671681458524,31.6105740227615,13.5
37.671681458524,31.6105740227615,13.5
37.671681458524,31.6105740227615,14
37.671681458524,31.6105740227615,14
37.671681458524,31.6105740227615,14.5
37.671681458524,31.6105740227615,14.5
37.671681458524,31.6105740227615,15
37.671681458524,31.6105740227615,15
37.1778372882264,31.5323567902414,15.5
37.1778372882264,31.5323567902414,15.5
37.1778372882264,31.5323567902414,16
37.1778372882264,31.5323567902414,16
36.6839931179288,31.4541395577213,16.5
36.6839931179288,31.4541395577213,16.5
36.1901489476313,31.3759223252012,17
36.1901489476313,31.3759223252012,17
35.6963047773337,31.297705092681,17.5
35.6963047773337,31.297705092681,17.5
35.2024606070361,31.2194878601609,17.5
35.2024606070361,31.2194878601609,17.5
34.7086164367386,31.1412706276408,17.5
34.7086164367386,31.1412706276408,17.5
34.214772266441,31.0630533951207,17.5
34.214772266441,31.0630533951207,17.5
33.7209280961434,30.9848361626006,17.5
33.7209280961434,30.9848361626006,17.5
33.2270839258459,30.9066189300805,17.5
33.2270839258459,30.9066189300805,17.5
32.7332397555483,30.8284016975603,17
32.7332397555483,30.8284016975603,17
32.2393955852507,30.7501844650402,17
32.2393955852507,30.7501844650402,17
31.7455514149532,30.6719672325201,16.5
31.7455514149532,30.6719672325201,16.5
31.2517072446556,30.59375,16.5
31.2517072446556,30.59375,16.5
30.757863074358,30.5155327674799,16
30.757863074358,30.5155327674799,16
30.2640189040604,30.4373155349598,16
30.2640189040604,30.4373155349598,16
29.7701747337629,30.3590983024397,15.5
29.7701747337629,30.3590983024397,15.5
29.2763305634653,30.2808810699195,15.5
29.2763305634653,30.2808810699195,15.5
28.7824863931677,30.2026638373994,15
28.7824863931677,30.2026638373994,15
28.2886422228702,30.1244466048793,15
28.2886422228702,30.1244466048793,15
27.7947980525726,30.0462293723592,15
27.7947980525726,30.0462293723592,15
