x,y,z
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.528895951436,28.681778587503,7
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.7341992451031,29.4886678588311,7
28.7341992451031,29.4886678588311,7
28.7341992451031,29.4886678588311,7
28.7341992451031,29.4886678588311,6.5
28.7341992451031,29.4886678588311,6.5
28.7341992451031,29.4886678588311,6.5
29.2097275032506,29.6431763560186,6
29.2097275032506,29.6431763560186,6
29.2097275032506,29.6431763560186,6
29.2097275032506,29.6431763560186,5.5
29.2097275032506,29.6431763560186,5.5
29.2097275032506,29.6431763560186,5.5
29.6852557613982,29.7976848532061,5
29.6852557613982,29.7976848532061,5
29.6852557613982,29.7976848532061,5
30.1607840195458,29.9521933503936,4.5
30.1607840195458,29.9521933503936,4.5
30.1607840195458,29.9521933503936,4.5
30.6363122776934,30.106701847581,4
30.6363122776934,30.106701847581,4
30.6363122776934,30.106701847581,4
31.111840535841,30.2612103447685,3.5
31.111840535841,30.2612103447685,3.5
31.111840535841,30.2612103447685,3.5
31.5873687939885,30.415718841956,3.5
31.5873687939885,30.415718841956,3.5
31.5873687939885,30.415718841956,3.5
32.0628970521361,30.5702273391435,3.5
32.0628970521361,30.5702273391435,3.5
32.0628970521361,30.5702273391435,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
33.0139535684313,30.8792443335184,3.5
33.0139535684313,30.8792443335184,3.5
33.0139535684313,30.8792443335184,3.5
33.4894818265788,31.0337528307059,4
33.4894818265788,31.0337528307059,4
33.4894818265788,31.0337528307059,4
33.9650100847264,31.1882613278934,4
33.9650100847264,31.1882613278934,4
33.9650100847264,31.1882613278934,4
34.440538342874,31.3427698250808,4.5
34.440538342874,31.3427698250808,4.5
34.440538342874,31.3427698250808,4.5
34.9160666010216,31.4972783222683,4.5
34.9160666010216,31.4972783222683,4.5
34.9160666010216,31.4972783222683,4.5
35.3915948591691,31.6517868194558,4.5
35.3915948591691,31.6517868194558,4.5
35.3915948591691,31.6517868194558,4.5
35.8671231173167,31.8062953166433,4.5
35.8671231173167,31.8062953166433,4.5
35.8671231173167,31.8062953166433,4.5
36.3426513754643,31.9608038138307,5
36.3426513754643,31.9608038138307,5
36.3426513754643,31.9608038138307,5
36.8181796336119,32.1153123110182,5.5
36.8181796336119,32.1153123110182,5.5
36.8181796336119,32.1153123110182,5.5
37.2937078917595,32.2698208082057,6
37.2937078917595,32.2698208082057,6
37.2937078917595,32.2698208082057,6
37.2937078917595,32.2698208082057,6.5
37.2937078917595,32.2698208082057,6.5
37.2937078917595,32.2698208082057,6.5
37.769236149907,32.4243293053931,7
37.769236149907,32.4243293053931,7
37.769236149907,32.4243293053931,7
37.769236149907,32.4243293053931,7.5
37.769236149907,32.4243293053931,7.5
37.769236149907,32.4243293053931,7.5
37.769236149907,32.4243293053931,8
37.769236149907,32.4243293053931,8
37.769236149907,32.4243293053931,8
37.769236149907,32.4243293053931,8.5
37.769236149907,32.4243293053931,8.5
37.769236149907,32.4243293053931,8.5
38.2447644080546,32.5788378025806,9
38.2447644080546,32.5788378025806,9
38.2447644080546,32.5788378025806,9
38.2447644080546,32.5788378025806,9.5
38.2447644080546,32.5788378025806,9.5
38.2447644080546,32.5788378025806,9.5
38.2447644080546,32.5788378025806,10
38.2447644080546,32.5788378025806,10
38.2447644080546,32.5788378025806,10
38.2447644080546,32.5788378025806,10.5
38.2447644080546,32.5788378025806,10.5
38.2447644080546,32.5788378025806,10.5
38.2447644080546,32.5788378025806,11
38.2447644080546,32.5788378025806,11
38.2447644080546,32.5788378025806,11
38.2447644080546,32.5788378025806,11.5
38.2447644080546,32.5788378025806,11.5
38.2447644080546,32.5788378025806,11.5
38.2447644080546,32.5788378025806,12
38.2447644080546,32.5788378025806,12
38.2447644080546,32.5788378025806,12
38.7202926662022,32.7333462997681,12.5
38.7202926662022,32.7333462997681,12.5
38.7202926662022,32.7333462997681,12.5
38.7202926662022,32.7333462997681,13
38.7202926662022,32.7333462997681,13
38.7202926662022,32.7333462997681,13
38.7202926662022,32.7333462997681,13.5
38.7202926662022,32.7333462997681,13.5
38.7202926662022,32.7333462997681,13.5
38.7202926662022,32.7333462997681,14
38.7202926662022,32.7333462997681,14
38.7202926662022,32.7333462997681,14
38.7202926662022,32.7333462997681,14.5
38.7202926662022,32.7333462997681,14.5
38.7202926662022,32.7333462997681,14.5
38.7202926662022,32.7333462997681,15
38.7202926662022,32.7333462997681,15
38.7202926662022,32.7333462997681,15
38.7202926662022,32.7333462997681,15.5
38.7202926662022,32.7333462997681,15.5
38.7202926662022,32.7333462997681,15.5
38.2447644080546,32.5788378025806,16
38.2447644080546,32.5788378025806,16
38.2447644080546,32.5788378025806,16
38.2447644080546,32.5788378025806,16.5
38.2447644080546,32.5788378025806,16.5
38.2447644080546,32.5788378025806,16.5
38.2447644080546,32.5788378025806,17
38.2447644080546,32.5788378025806,17
38.2447644080546,32.5788378025806,17
37.769236149907,32.4243293053931,17.5
37.769236149907,32.4243293053931,17.5
37.769236149907,32.4243293053931,17.5
37.2937078917595,32.2698208082057,18
37.2937078917595,32.2698208082057,18
37.2937078917595,32.2698208082057,18
36.8181796336119,32.1153123110182,18
36.8181796336119,32.1153123110182,18
36.8181796336119,32.1153123110182,18
36.3426513754643,31.9608038138307,18
36.3426513754643,31.9608038138307,18
36.3426513754643,31.9608038138307,18
35.8671231173167,31.8062953166433,18
35.8671231173167,31.8062953166433,18
35.8671231173167,31.8062953166433,18
35.3915948591691,31.6517868194558,17.5
35.3915948591691,31.6517868194558,17.5
35.3915948591691,31.6517868194558,17.5
34.9160666010216,31.4972783222683,17
34.9160666010216,31.4972783222683,17
34.9160666010216,31.4972783222683,17
34.440538342874,31.3427698250808,17
34.440538342874,31.3427698250808,17
34.440538342874,31.3427698250808,17
33.9650100847264,31.1882613278934,16.5
33.9650100847264,31.1882613278934,16.5
33.9650100847264,31.1882613278934,16.5
33.4894818265788,31.0337528307059,16
33.4894818265788,31.0337528307059,16
33.4894818265788,31.0337528307059,16
33.0139535684313,30.8792443335184,16
33.0139535684313,30.8792443335184,16
33.0139535684313,30.8792443335184,16
32.5384253102837,30.7247358363309,15.5
32.5384253102837,30.7247358363309,15.5
32.5384253102837,30.7247358363309,15.5
32.0628970521361,30.5702273391435,15
32.0628970521361,30.5702273391435,15
32.0628970521361,30.5702273391435,15
31.5873687939885,30.415718841956,15
31.5873687939885,30.415718841956,15
31.5873687939885,30.415718841956,15
31.111840535841,30.2612103447685,14.5
31.111840535841,30.2612103447685,14.5
31.111840535841,30.2612103447685,14.5
30.6363122776934,30.106701847581,14
30.6363122776934,30.106701847581,14
30.6363122776934,30.106701847581,14
30.1607840195458,29.9521933503936,14
30.1607840195458,29.9521933503936,14
30.1607840195458,29.9521933503936,14
29.6852557613982,29.7976848532061,13.5
29.6852557613982,29.7976848532061,13.5
29.6852557613982,29.7976848532061,13.5
29.2097275032506,29.6431763560186,13
29.2097275032506,29.6431763560186,13
29.2097275032506,29.6431763560186,13
28.7341992451031,29.4886678588311,12.5
28.7341992451031,29.4886678588311,12.5
28.7341992451031,29.4886678588311,12.5
28.7341992451031,29.4886678588311,12
28.7341992451031,29.4886678588311,12
28.7341992451031,29.4886678588311,12
28.7341992451031,29.4886678588311,11.5
28.7341992451031,29.4886678588311,11.5
28.7341992451031,29.4886678588311,11.5
28.2586709869555,29.3341593616437,11
28.2586709869555,29.3341593616437,11
28.2586709869555,29.3341593616437,11
28.2586709869555,29.3341593616437,10.5
28.2586709869555,29.3341593616437,10.5
28.2586709869555,29.3341593616437,10.5
28.2586709869555,29.3341593616437,10
28.2586709869555,29.3341593616437,10
28.2586709869555,29.3341593616437,10
28.2586709869555,29.3341593616437,9.5
28.2586709869555,29.3341593616437,9.5
28.2586709869555,29.3341593616437,9.5
28.2586709869555,29.3341593616437,9
28.2586709869555,29.3341593616437,9
28.2586709869555,29.3341593616437,9
28.2586709869555,29.3341593616437,8.5
28.2586709869555,29.3341593616437,8.5
28.2586709869555,29.3341593616437,8.5
28.2586709869555,29.3341593616437,8
28.2586709869555,29.3341593616437,8
28.2586709869555,29.3341593616437,8
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.2586709869555,29.3341593616437,7.5
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.0938277776056,30.0207807436499,9
28.5876719479031,30.09899797617,8.5
28.5876719479031,30.09899797617,8.5
28.5876719479031,30.09899797617,8.5
28.5876719479031,30.09899797617,8
28.5876719479031,30.09899797617,8
28.5876719479031,30.09899797617,8
28.5876719479031,30.09899797617,7.5
28.5876719479031,30.09899797617,7.5
28.5876719479031,30.09899797617,7.5
28.5876719479031,30.09899797617,7
28.5876719479031,30.09899797617,7
28.5876719479031,30.09899797617,7
28.5876719479031,30.09899797617,6.5
28.5876719479031,30.09899797617,6.5
28.5876719479031,30.09899797617,6.5
29.0815161182007,30.1772152086901,6
29.0815161182007,30.1772152086901,6
29.0815161182007,30.1772152086901,6
29.0815161182007,30.1772152086901,5.5
29.0815161182007,30.1772152086901,5.5
29.0815161182007,30.1772152086901,5.5
29.5753602884983,30.2554324412102,5
29.5753602884983,30.2554324412102,5
29.5753602884983,30.2554324412102,5
30.0692044587958,30.3336496737304,4.5
30.0692044587958,30.3336496737304,4.5
30.0692044587958,30.3336496737304,4.5
30.5630486290934,30.4118669062505,4
30.5630486290934,30.4118669062505,4
30.5630486290934,30.4118669062505,4
31.056892799391,30.4900841387706,3.5
31.056892799391,30.4900841387706,3.5
31.056892799391,30.4900841387706,3.5
31.5507369696885,30.5683013712907,3.5
31.5507369696885,30.5683013712907,3.5
31.5507369696885,30.5683013712907,3.5
32.0445811399861,30.6465186038108,3.5
32.0445811399861,30.6465186038108,3.5
32.0445811399861,30.6465186038108,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
32.5384253102837,30.7247358363309,3.5
33.0322694805813,30.802953068851,3.5
33.0322694805813,30.802953068851,3.5
33.0322694805813,30.802953068851,3.5
33.5261136508788,30.8811703013712,4
33.5261136508788,30.8811703013712,4
33.5261136508788,30.8811703013712,4
34.0199578211764,30.9593875338913,4
34.0199578211764,30.9593875338913,4
34.0199578211764,30.9593875338913,4
34.513801991474,31.0376047664114,4.5
34.513801991474,31.0376047664114,4.5
34.513801991474,31.0376047664114,4.5
35.0076461617715,31.1158219989315,4.5
35.0076461617715,31.1158219989315,4.5
35.0076461617715,31.1158219989315,4.5
35.5014903320691,31.1940392314516,4.5
35.5014903320691,31.1940392314516,4.5
35.5014903320691,31.1940392314516,4.5
35.9953345023667,31.2722564639717,5
35.9953345023667,31.2722564639717,5
35.9953345023667,31.2722564639717,5
36.4891786726642,31.3504736964919,5
36.4891786726642,31.3504736964919,5
36.4891786726642,31.3504736964919,5
36.9830228429618,31.428690929012,5.5
36.9830228429618,31.428690929012,5.5
36.9830228429618,31.428690929012,5.5
36.9830228429618,31.428690929012,6
36.9830228429618,31.428690929012,6
36.9830228429618,31.428690929012,6
37.4768670132594,31.5069081615321,6.5
37.4768670132594,31.5069081615321,6.5
37.4768670132594,31.5069081615321,6.5
37.9707111835569,31.5851253940522,7
37.9707111835569,31.5851253940522,7
37.9707111835569,31.5851253940522,7
37.9707111835569,31.5851253940522,7.5
37.9707111835569,31.5851253940522,7.5
37.9707111835569,31.5851253940522,7.5
37.9707111835569,31.5851253940522,8
37.9707111835569,31.5851253940522,8
37.9707111835569,31.5851253940522,8
38.4645553538545,31.6633426265723,8.5
38.4645553538545,31.6633426265723,8.5
38.4645553538545,31.6633426265723,8.5
38.4645553538545,31.6633426265723,9
38.4645553538545,31.6633426265723,9
38.4645553538545,31.6633426265723,9
38.4645553538545,31.6633426265723,9.5
38.4645553538545,31.6633426265723,9.5
38.4645553538545,31.6633426265723,9.5
38.4645553538545,31.6633426265723,10
38.4645553538545,31.6633426265723,10
38.4645553538545,31.6633426265723,10
38.4645553538545,31.6633426265723,10.5
38.4645553538545,31.6633426265723,10.5
38.4645553538545,31.6633426265723,10.5
38.4645553538545,31.6633426265723,11
38.4645553538545,31.6633426265723,11
38.4645553538545,31.6633426265723,11
38.4645553538545,31.6633426265723,11.5
38.4645553538545,31.6633426265723,11.5
38.4645553538545,31.6633426265723,11.5
38.9583995241521,31.7415598590924,12
38.9583995241521,31.7415598590924,12
38.9583995241521,31.7415598590924,12
38.9583995241521,31.7415598590924,12.5
38.9583995241521,31.7415598590924,12.5
38.9583995241521,31.7415598590924,12.5
38.9583995241521,31.7415598590924,13
38.9583995241521,31.7415598590924,13
38.9583995241521,31.7415598590924,13
38.9583995241521,31.7415598590924,13.5
38.9583995241521,31.7415598590924,13.5
38.9583995241521,31.7415598590924,13.5
38.9583995241521,31.7415598590924,14
38.9583995241521,31.7415598590924,14
38.9583995241521,31.7415598590924,14
38.9583995241521,31.7415598590924,14.5
38.9583995241521,31.7415598590924,14.5
38.9583995241521,31.7415598590924,14.5
38.9583995241521,31.7415598590924,15
38.9583995241521,31.7415598590924,15
38.9583995241521,31.7415598590924,15
38.9583995241521,31.7415598590924,15.5
38.9583995241521,31.7415598590924,15.5
38.9583995241521,31.7415598590924,15.5
38.9583995241521,31.7415598590924,16
38.9583995241521,31.7415598590924,16
38.9583995241521,31.7415598590924,16
38.4645553538545,31.6633426265723,16.5
38.4645553538545,31.6633426265723,16.5
38.4645553538545,31.6633426265723,16.5
37.9707111835569,31.5851253940522,17
37.9707111835569,31.5851253940522,17
37.9707111835569,31.5851253940522,17
37.4768670132594,31.5069081615321,17.5
37.4768670132594,31.5069081615321,17.5
37.4768670132594,31.5069081615321,17.5
37.4768670132594,31.5069081615321,18
37.4768670132594,31.5069081615321,18
37.4768670132594,31.5069081615321,18
36.9830228429618,31.428690929012,18
36.9830228429618,31.428690929012,18
36.9830228429618,31.428690929012,18
36.4891786726642,31.3504736964919,18
36.4891786726642,31.3504736964919,18
36.4891786726642,31.3504736964919,18
35.9953345023667,31.2722564639717,17.5
35.9953345023667,31.2722564639717,17.5
35.9953345023667,31.2722564639717,17.5
35.5014903320691,31.1940392314516,17.5
35.5014903320691,31.1940392314516,17.5
35.5014903320691,31.1940392314516,17.5
35.0076461617715,31.1158219989315,17
35.0076461617715,31.1158219989315,17
35.0076461617715,31.1158219989315,17
34.513801991474,31.0376047664114,16.5
34.513801991474,31.0376047664114,16.5
34.513801991474,31.0376047664114,16.5
34.0199578211764,30.9593875338913,16.5
34.0199578211764,30.9593875338913,16.5
34.0199578211764,30.9593875338913,16.5
33.5261136508788,30.8811703013712,16
33.5261136508788,30.8811703013712,16
33.5261136508788,30.8811703013712,16
33.0322694805813,30.802953068851,16
33.0322694805813,30.802953068851,16
33.0322694805813,30.802953068851,16
32.5384253102837,30.7247358363309,15.5
32.5384253102837,30.7247358363309,15.5
32.5384253102837,30.7247358363309,15.5
32.0445811399861,30.6465186038108,15.5
32.0445811399861,30.6465186038108,15.5
32.0445811399861,30.6465186038108,15.5
31.5507369696885,30.5683013712907,15
31.5507369696885,30.5683013712907,15
31.5507369696885,30.5683013712907,15
31.056892799391,30.4900841387706,14.5
31.056892799391,30.4900841387706,14.5
31.056892799391,30.4900841387706,14.5
30.5630486290934,30.4118669062505,14.5
30.5630486290934,30.4118669062505,14.5
30.5630486290934,30.4118669062505,14.5
30.0692044587958,30.3336496737304,14
30.0692044587958,30.3336496737304,14
30.0692044587958,30.3336496737304,14
29.5753602884983,30.2554324412102,14
29.5753602884983,30.2554324412102,14
29.5753602884983,30.2554324412102,14
