x,y,z
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
30.586473166729,25.3793454795672,12
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.7166321345414,25.7396454322079,12
29.7166321345414,25.7396454322079,12
29.7166321345414,25.7396454322079,11.5
29.7166321345414,25.7396454322079,11.5
29.7166321345414,25.7396454322079,11
29.7166321345414,25.7396454322079,11
29.9436273844112,26.1851486943021,10.5
29.9436273844112,26.1851486943021,10.5
29.9436273844112,26.1851486943021,10
29.9436273844112,26.1851486943021,10
30.170622634281,26.6306519563963,9.5
30.170622634281,26.6306519563963,9.5
30.170622634281,26.6306519563963,9
30.170622634281,26.6306519563963,9
30.3976178841508,27.0761552184905,8.5
30.3976178841508,27.0761552184905,8.5
30.3976178841508,27.0761552184905,8
30.3976178841508,27.0761552184905,8
30.6246131340205,27.5216584805847,7.5
30.6246131340205,27.5216584805847,7.5
30.8516083838903,27.9671617426788,7
30.8516083838903,27.9671617426788,7
31.0786036337601,28.412665004773,6.5
31.0786036337601,28.412665004773,6.5
31.0786036337601,28.412665004773,6
31.0786036337601,28.412665004773,6
31.3055988836299,28.8581682668672,6
31.3055988836299,28.8581682668672,6
31.5325941334996,29.3036715289614,5.5
31.5325941334996,29.3036715289614,5.5
31.7595893833694,29.7491747910556,5
31.7595893833694,29.7491747910556,5
31.9865846332392,30.1946780531498,5
31.9865846332392,30.1946780531498,5
32.2135798831089,30.6401813152439,5
32.2135798831089,30.6401813152439,5
32.4405751329787,31.0856845773381,4.5
32.4405751329787,31.0856845773381,4.5
32.6675703828485,31.5311878394323,4.5
32.6675703828485,31.5311878394323,4.5
32.8945656327183,31.9766911015265,5
32.8945656327183,31.9766911015265,5
33.121560882588,32.4221943636207,5
33.121560882588,32.4221943636207,5
33.3485561324578,32.8676976257149,5
33.3485561324578,32.8676976257149,5
33.5755513823276,33.313200887809,5
33.5755513823276,33.313200887809,5
33.8025466321974,33.7587041499032,5
33.8025466321974,33.7587041499032,5
34.0295418820671,34.2042074119974,5.5
34.0295418820671,34.2042074119974,5.5
34.2565371319369,34.6497106740916,6
34.2565371319369,34.6497106740916,6
34.2565371319369,34.6497106740916,6.5
34.2565371319369,34.6497106740916,6.5
34.4835323818067,35.0952139361858,7
34.4835323818067,35.0952139361858,7
34.4835323818067,35.0952139361858,7.5
34.4835323818067,35.0952139361858,7.5
34.4835323818067,35.0952139361858,8
34.4835323818067,35.0952139361858,8
34.7105276316765,35.54071719828,8.5
34.7105276316765,35.54071719828,8.5
34.7105276316765,35.54071719828,9
34.7105276316765,35.54071719828,9
34.9375228815462,35.9862204603741,9.5
34.9375228815462,35.9862204603741,9.5
34.9375228815462,35.9862204603741,10
34.9375228815462,35.9862204603741,10
35.164518131416,36.4317237224683,10.5
35.164518131416,36.4317237224683,10.5
35.164518131416,36.4317237224683,11
35.164518131416,36.4317237224683,11
35.3915133812858,36.8772269845625,11.5
35.3915133812858,36.8772269845625,11.5
35.3915133812858,36.8772269845625,12
35.3915133812858,36.8772269845625,12
35.3915133812858,36.8772269845625,12.5
35.3915133812858,36.8772269845625,12.5
35.3915133812858,36.8772269845625,13
35.3915133812858,36.8772269845625,13
35.3915133812858,36.8772269845625,13.5
35.3915133812858,36.8772269845625,13.5
35.3915133812858,36.8772269845625,14
35.3915133812858,36.8772269845625,14
35.3915133812858,36.8772269845625,14.5
35.3915133812858,36.8772269845625,14.5
35.3915133812858,36.8772269845625,15
35.3915133812858,36.8772269845625,15
35.164518131416,36.4317237224683,15.5
35.164518131416,36.4317237224683,15.5
35.164518131416,36.4317237224683,16
35.164518131416,36.4317237224683,16
34.9375228815462,35.9862204603741,16.5
34.9375228815462,35.9862204603741,16.5
34.9375228815462,35.9862204603741,17
34.9375228815462,35.9862204603741,17
34.9375228815462,35.9862204603741,17.5
34.9375228815462,35.9862204603741,17.5
34.7105276316765,35.54071719828,18
34.7105276316765,35.54071719828,18
34.7105276316765,35.54071719828,18.5
34.7105276316765,35.54071719828,18.5
34.4835323818067,35.0952139361858,19
34.4835323818067,35.0952139361858,19
34.2565371319369,34.6497106740916,19.5
34.2565371319369,34.6497106740916,19.5
34.0295418820671,34.2042074119974,19.5
34.0295418820671,34.2042074119974,19.5
33.8025466321974,33.7587041499032,19.5
33.8025466321974,33.7587041499032,19.5
33.5755513823276,33.313200887809,19.5
33.5755513823276,33.313200887809,19.5
33.3485561324578,32.8676976257149,19.5
33.3485561324578,32.8676976257149,19.5
33.121560882588,32.4221943636207,19.5
33.121560882588,32.4221943636207,19.5
32.8945656327183,31.9766911015265,19.5
32.8945656327183,31.9766911015265,19.5
32.6675703828485,31.5311878394323,19.5
32.6675703828485,31.5311878394323,19.5
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
32.2135798831089,30.6401813152439,19
32.2135798831089,30.6401813152439,19
31.9865846332392,30.1946780531498,19
31.9865846332392,30.1946780531498,19
31.7595893833694,29.7491747910556,19
31.7595893833694,29.7491747910556,19
31.5325941334996,29.3036715289614,18.5
31.5325941334996,29.3036715289614,18.5
31.3055988836299,28.8581682668672,18.5
31.3055988836299,28.8581682668672,18.5
31.0786036337601,28.412665004773,18.5
31.0786036337601,28.412665004773,18.5
30.8516083838903,27.9671617426788,18
30.8516083838903,27.9671617426788,18
30.6246131340205,27.5216584805847,18
30.6246131340205,27.5216584805847,18
30.3976178841508,27.0761552184905,17.5
30.3976178841508,27.0761552184905,17.5
30.170622634281,26.6306519563963,17
30.170622634281,26.6306519563963,17
29.9436273844112,26.1851486943021,16.5
29.9436273844112,26.1851486943021,16.5
29.7166321345414,25.7396454322079,16
29.7166321345414,25.7396454322079,16
29.7166321345414,25.7396454322079,15.5
29.7166321345414,25.7396454322079,15.5
29.7166321345414,25.7396454322079,15
29.7166321345414,25.7396454322079,15
29.4896368846717,25.2941421701137,14.5
29.4896368846717,25.2941421701137,14.5
29.4896368846717,25.2941421701137,14
29.4896368846717,25.2941421701137,14
29.4896368846717,25.2941421701137,13.5
29.4896368846717,25.2941421701137,13.5
29.4896368846717,25.2941421701137,13
29.4896368846717,25.2941421701137,13
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
29.4896368846717,25.2941421701137,12.5
28.6199709930776,25.827074113901,11.5
28.6199709930776,25.827074113901,11.5
28.9138636192239,26.2315826110884,11
28.9138636192239,26.2315826110884,11
28.9138636192239,26.2315826110884,10.5
28.9138636192239,26.2315826110884,10.5
29.2077562453701,26.6360911082759,10
29.2077562453701,26.6360911082759,10
29.2077562453701,26.6360911082759,9.5
29.2077562453701,26.6360911082759,9.5
29.5016488715164,27.0405996054634,9
29.5016488715164,27.0405996054634,9
29.5016488715164,27.0405996054634,8.5
29.5016488715164,27.0405996054634,8.5
29.7955414976626,27.4451081026509,8
29.7955414976626,27.4451081026509,8
30.0894341238088,27.8496165998383,7.5
30.0894341238088,27.8496165998383,7.5
30.0894341238088,27.8496165998383,7
30.0894341238088,27.8496165998383,7
30.3833267499551,28.2541250970258,6.5
30.3833267499551,28.2541250970258,6.5
30.6772193761013,28.6586335942133,6
30.6772193761013,28.6586335942133,6
30.9711120022475,29.0631420914008,5.5
30.9711120022475,29.0631420914008,5.5
31.2650046283938,29.4676505885882,5.5
31.2650046283938,29.4676505885882,5.5
31.55889725454,29.8721590857757,5
31.55889725454,29.8721590857757,5
31.8527898806862,30.2766675829632,5
31.8527898806862,30.2766675829632,5
32.1466825068325,30.6811760801507,5
32.1466825068325,30.6811760801507,5
32.4405751329787,31.0856845773381,5
32.4405751329787,31.0856845773381,5
32.734467759125,31.4901930745256,5
32.734467759125,31.4901930745256,5
33.0283603852712,31.8947015717131,5
33.0283603852712,31.8947015717131,5
33.3222530114174,32.2992100689005,5
33.3222530114174,32.2992100689005,5
33.6161456375637,32.703718566088,5
33.6161456375637,32.703718566088,5
33.9100382637099,33.1082270632755,5
33.9100382637099,33.1082270632755,5
34.2039308898561,33.512735560463,5
34.2039308898561,33.512735560463,5
34.4978235160024,33.9172440576504,5
34.4978235160024,33.9172440576504,5
34.4978235160024,33.9172440576504,5.5
34.4978235160024,33.9172440576504,5.5
34.7917161421486,34.3217525548379,6
34.7917161421486,34.3217525548379,6
35.0856087682949,34.7262610520254,6.5
35.0856087682949,34.7262610520254,6.5
35.0856087682949,34.7262610520254,7
35.0856087682949,34.7262610520254,7
35.3795013944411,35.1307695492129,7.5
35.3795013944411,35.1307695492129,7.5
35.3795013944411,35.1307695492129,8
35.3795013944411,35.1307695492129,8
35.3795013944411,35.1307695492129,8.5
35.3795013944411,35.1307695492129,8.5
35.6733940205873,35.5352780464003,9
35.6733940205873,35.5352780464003,9
35.6733940205873,35.5352780464003,9.5
35.6733940205873,35.5352780464003,9.5
35.6733940205873,35.5352780464003,10
35.6733940205873,35.5352780464003,10
35.9672866467336,35.9397865435878,10.5
35.9672866467336,35.9397865435878,10.5
35.9672866467336,35.9397865435878,11
35.9672866467336,35.9397865435878,11
35.9672866467336,35.9397865435878,11.5
35.9672866467336,35.9397865435878,11.5
35.9672866467336,35.9397865435878,12
35.9672866467336,35.9397865435878,12
35.9672866467336,35.9397865435878,12.5
35.9672866467336,35.9397865435878,12.5
35.9672866467336,35.9397865435878,13
35.9672866467336,35.9397865435878,13
35.9672866467336,35.9397865435878,13.5
35.9672866467336,35.9397865435878,13.5
35.9672866467336,35.9397865435878,14
35.9672866467336,35.9397865435878,14
35.9672866467336,35.9397865435878,14.5
35.9672866467336,35.9397865435878,14.5
35.9672866467336,35.9397865435878,15
35.9672866467336,35.9397865435878,15
35.9672866467336,35.9397865435878,15.5
35.9672866467336,35.9397865435878,15.5
35.6733940205873,35.5352780464003,16
35.6733940205873,35.5352780464003,16
35.6733940205873,35.5352780464003,16.5
35.6733940205873,35.5352780464003,16.5
35.6733940205873,35.5352780464003,17
35.6733940205873,35.5352780464003,17
35.6733940205873,35.5352780464003,17.5
35.6733940205873,35.5352780464003,17.5
35.6733940205873,35.5352780464003,18
35.6733940205873,35.5352780464003,18
35.3795013944411,35.1307695492129,18.5
35.3795013944411,35.1307695492129,18.5
35.0856087682949,34.7262610520254,18.5
35.0856087682949,34.7262610520254,18.5
34.7917161421486,34.3217525548379,19
34.7917161421486,34.3217525548379,19
34.4978235160024,33.9172440576504,19.5
34.4978235160024,33.9172440576504,19.5
34.2039308898561,33.512735560463,19.5
34.2039308898561,33.512735560463,19.5
33.9100382637099,33.1082270632755,19.5
33.9100382637099,33.1082270632755,19.5
33.6161456375637,32.703718566088,19
33.6161456375637,32.703718566088,19
33.3222530114174,32.2992100689005,19
33.3222530114174,32.2992100689005,19
33.0283603852712,31.8947015717131,19
33.0283603852712,31.8947015717131,19
32.734467759125,31.4901930745256,19
32.734467759125,31.4901930745256,19
32.4405751329787,31.0856845773381,19
32.4405751329787,31.0856845773381,19
32.1466825068325,30.6811760801507,18.5
32.1466825068325,30.6811760801507,18.5
31.8527898806862,30.2766675829632,18.5
31.8527898806862,30.2766675829632,18.5
31.55889725454,29.8721590857757,18.5
31.55889725454,29.8721590857757,18.5
31.2650046283938,29.4676505885882,18.5
31.2650046283938,29.4676505885882,18.5
30.9711120022475,29.0631420914008,18
30.9711120022475,29.0631420914008,18
30.6772193761013,28.6586335942133,18
30.6772193761013,28.6586335942133,18
30.3833267499551,28.2541250970258,18
30.3833267499551,28.2541250970258,18
30.0894341238088,27.8496165998383,17.5
30.0894341238088,27.8496165998383,17.5
29.7955414976626,27.4451081026509,17
29.7955414976626,27.4451081026509,17
29.5016488715164,27.0405996054634,16.5
29.5016488715164,27.0405996054634,16.5
29.2077562453701,26.6360911082759,16
29.2077562453701,26.6360911082759,16
28.9138636192239,26.2315826110884,15.5
28.9138636192239,26.2315826110884,15.5
28.9138636192239,26.2315826110884,15
28.9138636192239,26.2315826110884,15
28.9138636192239,26.2315826110884,14.5
28.9138636192239,26.2315826110884,14.5
28.6199709930776,25.827074113901,14
28.6199709930776,25.827074113901,14
28.6199709930776,25.827074113901,13.5
28.6199709930776,25.827074113901,13.5
28.6199709930776,25.827074113901,13
28.6199709930776,25.827074113901,13
28.6199709930776,25.827074113901,12.5
28.6199709930776,25.827074113901,12.5
28.6199709930776,25.827074113901,12
28.6199709930776,25.827074113901,12
28.6199709930776,25.827074113901,11.5
