x,y,z
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
27.0302566077816,28.6125508736044,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
27.2055349053952,29.4919268976149,13
27.2055349053952,29.4919268976149,13
27.2055349053952,29.4919268976149,12.5
27.2055349053952,29.4919268976149,12.5
27.2055349053952,29.4919268976149,12
27.2055349053952,29.4919268976149,12
27.6810631635428,29.6464353948024,11.5
27.6810631635428,29.6464353948024,11.5
27.6810631635428,29.6464353948024,11
27.6810631635428,29.6464353948024,11
28.1565914216904,29.8009438919898,10.5
28.1565914216904,29.8009438919898,10.5
28.1565914216904,29.8009438919898,10
28.1565914216904,29.8009438919898,10
28.6321196798379,29.9554523891773,9.5
28.6321196798379,29.9554523891773,9.5
28.6321196798379,29.9554523891773,9
28.6321196798379,29.9554523891773,9
29.1076479379855,30.1099608863648,8.5
29.1076479379855,30.1099608863648,8.5
29.5831761961331,30.2644693835523,8.5
29.5831761961331,30.2644693835523,8.5
30.0587044542807,30.4189778807397,8
30.0587044542807,30.4189778807397,8
30.5342327124282,30.5734863779272,7.5
30.5342327124282,30.5734863779272,7.5
31.0097609705758,30.7279948751147,8
31.0097609705758,30.7279948751147,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.960817486871,31.0370118694896,8
31.960817486871,31.0370118694896,8
32.4363457450185,31.1915203666771,8
32.4363457450185,31.1915203666771,8
32.9118740031661,31.3460288638646,8
32.9118740031661,31.3460288638646,8
33.3874022613137,31.500537361052,8
33.3874022613137,31.500537361052,8
33.8629305194613,31.6550458582395,8
33.8629305194613,31.6550458582395,8
34.3384587776089,31.809554355427,8.5
34.3384587776089,31.809554355427,8.5
34.8139870357564,31.9640628526145,9
34.8139870357564,31.9640628526145,9
35.289515293904,32.1185713498019,9.5
35.289515293904,32.1185713498019,9.5
35.7650435520516,32.2730798469894,9.5
35.7650435520516,32.2730798469894,9.5
35.7650435520516,32.2730798469894,10
35.7650435520516,32.2730798469894,10
36.2405718101992,32.4275883441769,10.5
36.2405718101992,32.4275883441769,10.5
36.2405718101992,32.4275883441769,11
36.2405718101992,32.4275883441769,11
36.7161000683467,32.5820968413644,11.5
36.7161000683467,32.5820968413644,11.5
36.7161000683467,32.5820968413644,12
36.7161000683467,32.5820968413644,12
37.1916283264943,32.7366053385518,12.5
37.1916283264943,32.7366053385518,12.5
37.1916283264943,32.7366053385518,13
37.1916283264943,32.7366053385518,13
37.1916283264943,32.7366053385518,13.5
37.1916283264943,32.7366053385518,13.5
37.1916283264943,32.7366053385518,14
37.1916283264943,32.7366053385518,14
37.6671565846419,32.8911138357393,14.5
37.6671565846419,32.8911138357393,14.5
37.6671565846419,32.8911138357393,15
37.6671565846419,32.8911138357393,15
37.1916283264943,32.7366053385518,15.5
37.1916283264943,32.7366053385518,15.5
37.1916283264943,32.7366053385518,16
37.1916283264943,32.7366053385518,16
37.1916283264943,32.7366053385518,16.5
37.1916283264943,32.7366053385518,16.5
37.1916283264943,32.7366053385518,17
37.1916283264943,32.7366053385518,17
37.1916283264943,32.7366053385518,17.5
37.1916283264943,32.7366053385518,17.5
37.1916283264943,32.7366053385518,18
37.1916283264943,32.7366053385518,18
37.1916283264943,32.7366053385518,18.5
37.1916283264943,32.7366053385518,18.5
37.1916283264943,32.7366053385518,19
37.1916283264943,32.7366053385518,19
36.7161000683467,32.5820968413644,19.5
36.7161000683467,32.5820968413644,19.5
36.7161000683467,32.5820968413644,20
36.7161000683467,32.5820968413644,20
36.2405718101992,32.4275883441769,20.5
36.2405718101992,32.4275883441769,20.5
36.2405718101992,32.4275883441769,21
36.2405718101992,32.4275883441769,21
35.7650435520516,32.2730798469894,21.5
35.7650435520516,32.2730798469894,21.5
35.289515293904,32.1185713498019,22
35.289515293904,32.1185713498019,22
34.8139870357564,31.9640628526145,22.5
34.8139870357564,31.9640628526145,22.5
34.8139870357564,31.9640628526145,23
34.8139870357564,31.9640628526145,23
34.3384587776089,31.809554355427,23
34.3384587776089,31.809554355427,23
33.8629305194613,31.6550458582395,23.5
33.8629305194613,31.6550458582395,23.5
33.3874022613137,31.500537361052,23.5
33.3874022613137,31.500537361052,23.5
32.9118740031661,31.3460288638646,23.5
32.9118740031661,31.3460288638646,23.5
32.4363457450185,31.1915203666771,23.5
32.4363457450185,31.1915203666771,23.5
31.960817486871,31.0370118694896,23.5
31.960817486871,31.0370118694896,23.5
31.4852892287234,30.8825033723022,23
31.4852892287234,30.8825033723022,23
31.0097609705758,30.7279948751147,22.5
31.0097609705758,30.7279948751147,22.5
30.5342327124282,30.5734863779272,22
30.5342327124282,30.5734863779272,22
30.0587044542807,30.4189778807397,21.5
30.0587044542807,30.4189778807397,21.5
29.5831761961331,30.2644693835523,21
29.5831761961331,30.2644693835523,21
29.1076479379855,30.1099608863648,20.5
29.1076479379855,30.1099608863648,20.5
28.6321196798379,29.9554523891773,20
28.6321196798379,29.9554523891773,20
28.1565914216904,29.8009438919898,19.5
28.1565914216904,29.8009438919898,19.5
27.6810631635428,29.6464353948024,19
27.6810631635428,29.6464353948024,19
27.6810631635428,29.6464353948024,18.5
27.6810631635428,29.6464353948024,18.5
27.2055349053952,29.4919268976149,18
27.2055349053952,29.4919268976149,18
27.2055349053952,29.4919268976149,17.5
27.2055349053952,29.4919268976149,17.5
26.7300066472476,29.3374184004274,17
26.7300066472476,29.3374184004274,17
26.7300066472476,29.3374184004274,16.5
26.7300066472476,29.3374184004274,16.5
26.7300066472476,29.3374184004274,16
26.7300066472476,29.3374184004274,16
26.7300066472476,29.3374184004274,15.5
26.7300066472476,29.3374184004274,15.5
26.7300066472476,29.3374184004274,15
26.7300066472476,29.3374184004274,15
26.7300066472476,29.3374184004274,14.5
26.7300066472476,29.3374184004274,14.5
26.7300066472476,29.3374184004274,14
26.7300066472476,29.3374184004274,14
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.7300066472476,29.3374184004274,13.5
26.5468475257477,30.100331047101,13.5
26.5468475257477,30.100331047101,13.5
27.0406916960453,30.1785482796211,13
27.0406916960453,30.1785482796211,13
27.0406916960453,30.1785482796211,12.5
27.0406916960453,30.1785482796211,12.5
27.0406916960453,30.1785482796211,12
27.0406916960453,30.1785482796211,12
27.5345358663428,30.2567655121412,11.5
27.5345358663428,30.2567655121412,11.5
27.5345358663428,30.2567655121412,11
27.5345358663428,30.2567655121412,11
27.5345358663428,30.2567655121412,10.5
27.5345358663428,30.2567655121412,10.5
28.0283800366404,30.3349827446613,10
28.0283800366404,30.3349827446613,10
28.0283800366404,30.3349827446613,9.5
28.0283800366404,30.3349827446613,9.5
28.522224206938,30.4131999771815,9
28.522224206938,30.4131999771815,9
29.0160683772356,30.4914172097016,9
29.0160683772356,30.4914172097016,9
29.5099125475331,30.5696344422217,8.5
29.5099125475331,30.5696344422217,8.5
30.0037567178307,30.6478516747418,8
30.0037567178307,30.6478516747418,8
30.4976008881283,30.7260689072619,8
30.4976008881283,30.7260689072619,8
30.9914450584258,30.804286139782,8
30.9914450584258,30.804286139782,8
31.4852892287234,30.8825033723022,8
31.4852892287234,30.8825033723022,8
31.979133399021,30.9607206048223,7.5
31.979133399021,30.9607206048223,7.5
32.4729775693185,31.0389378373424,8
32.4729775693185,31.0389378373424,8
32.9668217396161,31.1171550698625,8
32.9668217396161,31.1171550698625,8
33.4606659099137,31.1953723023826,8
33.4606659099137,31.1953723023826,8
33.9545100802112,31.2735895349027,8
33.9545100802112,31.2735895349027,8
34.4483542505088,31.3518067674228,8
34.4483542505088,31.3518067674228,8
34.9421984208064,31.430023999943,8.5
34.9421984208064,31.430023999943,8.5
35.4360425911039,31.5082412324631,9
35.4360425911039,31.5082412324631,9
35.9298867614015,31.5864584649832,9.5
35.9298867614015,31.5864584649832,9.5
35.9298867614015,31.5864584649832,10
35.9298867614015,31.5864584649832,10
36.4237309316991,31.6646756975033,10.5
36.4237309316991,31.6646756975033,10.5
36.4237309316991,31.6646756975033,11
36.4237309316991,31.6646756975033,11
36.9175751019967,31.7428929300234,11.5
36.9175751019967,31.7428929300234,11.5
36.9175751019967,31.7428929300234,12
36.9175751019967,31.7428929300234,12
36.9175751019967,31.7428929300234,12.5
36.9175751019967,31.7428929300234,12.5
37.4114192722942,31.8211101625435,13
37.4114192722942,31.8211101625435,13
37.4114192722942,31.8211101625435,13.5
37.4114192722942,31.8211101625435,13.5
37.4114192722942,31.8211101625435,14
37.4114192722942,31.8211101625435,14
37.4114192722942,31.8211101625435,14.5
37.4114192722942,31.8211101625435,14.5
37.4114192722942,31.8211101625435,15
37.4114192722942,31.8211101625435,15
37.4114192722942,31.8211101625435,15.5
37.4114192722942,31.8211101625435,15.5
37.4114192722942,31.8211101625435,16
37.4114192722942,31.8211101625435,16
37.4114192722942,31.8211101625435,16.5
37.4114192722942,31.8211101625435,16.5
37.4114192722942,31.8211101625435,17
37.4114192722942,31.8211101625435,17
37.4114192722942,31.8211101625435,17.5
37.4114192722942,31.8211101625435,17.5
37.4114192722942,31.8211101625435,18
37.4114192722942,31.8211101625435,18
37.4114192722942,31.8211101625435,18.5
37.4114192722942,31.8211101625435,18.5
37.4114192722942,31.8211101625435,19
37.4114192722942,31.8211101625435,19
36.9175751019967,31.7428929300234,19.5
36.9175751019967,31.7428929300234,19.5
36.9175751019967,31.7428929300234,20
36.9175751019967,31.7428929300234,20
36.4237309316991,31.6646756975033,20.5
36.4237309316991,31.6646756975033,20.5
36.4237309316991,31.6646756975033,21
36.4237309316991,31.6646756975033,21
35.9298867614015,31.5864584649832,21.5
35.9298867614015,31.5864584649832,21.5
35.4360425911039,31.5082412324631,22
35.4360425911039,31.5082412324631,22
34.9421984208064,31.430023999943,22.5
34.9421984208064,31.430023999943,22.5
34.9421984208064,31.430023999943,23
34.9421984208064,31.430023999943,23
34.4483542505088,31.3518067674228,23
34.4483542505088,31.3518067674228,23
33.9545100802112,31.2735895349027,23.5
33.9545100802112,31.2735895349027,23.5
33.4606659099137,31.1953723023826,23.5
33.4606659099137,31.1953723023826,23.5
32.9668217396161,31.1171550698625,23.5
32.9668217396161,31.1171550698625,23.5
32.4729775693185,31.0389378373424,23
32.4729775693185,31.0389378373424,23
31.979133399021,30.9607206048223,23
31.979133399021,30.9607206048223,23
31.4852892287234,30.8825033723022,23
31.4852892287234,30.8825033723022,23
30.9914450584258,30.804286139782,22.5
30.9914450584258,30.804286139782,22.5
30.4976008881283,30.7260689072619,22
30.4976008881283,30.7260689072619,22
30.0037567178307,30.6478516747418,21.5
30.0037567178307,30.6478516747418,21.5
29.5099125475331,30.5696344422217,21
29.5099125475331,30.5696344422217,21
29.0160683772356,30.4914172097016,20.5
29.0160683772356,30.4914172097016,20.5
28.522224206938,30.4131999771815,20
28.522224206938,30.4131999771815,20
28.0283800366404,30.3349827446613,19.5
28.0283800366404,30.3349827446613,19.5
27.5345358663428,30.2567655121412,19
27.5345358663428,30.2567655121412,19
27.0406916960453,30.1785482796211,18.5
27.0406916960453,30.1785482796211,18.5
27.0406916960453,30.1785482796211,18
27.0406916960453,30.1785482796211,18
26.5468475257477,30.100331047101,17.5
26.5468475257477,30.100331047101,17.5
26.5468475257477,30.100331047101,17
26.5468475257477,30.100331047101,17
