x,y,z
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.8601084369662,26.4039969391536,10
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.2897494073306,27.1797751578351,8
29.2897494073306,27.1797751578351,8
29.2897494073306,27.1797751578351,7.5
29.2897494073306,27.1797751578351,7.5
29.2897494073306,27.1797751578351,7
29.2897494073306,27.1797751578351,7
29.5167446572004,27.6252784199293,6.5
29.5167446572004,27.6252784199293,6.5
29.7437399070702,28.0707816820235,6
29.7437399070702,28.0707816820235,6
29.97073515694,28.5162849441177,5.5
29.97073515694,28.5162849441177,5.5
29.97073515694,28.5162849441177,5
29.97073515694,28.5162849441177,5
30.1977304068097,28.9617882062119,5
30.1977304068097,28.9617882062119,5
30.4247256566795,29.4072914683061,4.5
30.4247256566795,29.4072914683061,4.5
30.6517209065493,29.8527947304002,4
30.6517209065493,29.8527947304002,4
30.878716156419,30.2982979924944,3.5
30.878716156419,30.2982979924944,3.5
31.1057114062888,30.7438012545886,3.5
31.1057114062888,30.7438012545886,3.5
31.3327066561586,31.1893045166828,3
31.3327066561586,31.1893045166828,3
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.7866971558981,32.0803110408712,3
31.7866971558981,32.0803110408712,3
32.0136924057679,32.5258143029653,3
32.0136924057679,32.5258143029653,3
32.2406876556377,32.9713175650595,3
32.2406876556377,32.9713175650595,3
32.4676829055075,33.4168208271537,3
32.4676829055075,33.4168208271537,3
32.6946781553772,33.8623240892479,3.5
32.6946781553772,33.8623240892479,3.5
32.921673405247,34.3078273513421,3.5
32.921673405247,34.3078273513421,3.5
33.1486686551168,34.7533306134363,4
33.1486686551168,34.7533306134363,4
33.1486686551168,34.7533306134363,4.5
33.1486686551168,34.7533306134363,4.5
33.3756639049866,35.1988338755304,5
33.3756639049866,35.1988338755304,5
33.6026591548563,35.6443371376246,5.5
33.6026591548563,35.6443371376246,5.5
33.6026591548563,35.6443371376246,6
33.6026591548563,35.6443371376246,6
33.6026591548563,35.6443371376246,6.5
33.6026591548563,35.6443371376246,6.5
33.6026591548563,35.6443371376246,7
33.6026591548563,35.6443371376246,7
33.8296544047261,36.0898403997188,7.5
33.8296544047261,36.0898403997188,7.5
33.8296544047261,36.0898403997188,8
33.8296544047261,36.0898403997188,8
33.8296544047261,36.0898403997188,8.5
33.8296544047261,36.0898403997188,8.5
33.8296544047261,36.0898403997188,9
33.8296544047261,36.0898403997188,9
33.8296544047261,36.0898403997188,9.5
33.8296544047261,36.0898403997188,9.5
33.8296544047261,36.0898403997188,10
33.8296544047261,36.0898403997188,10
34.0566496545959,36.535343661813,10.5
34.0566496545959,36.535343661813,10.5
34.0566496545959,36.535343661813,11
34.0566496545959,36.535343661813,11
34.0566496545959,36.535343661813,11.5
34.0566496545959,36.535343661813,11.5
34.0566496545959,36.535343661813,12
34.0566496545959,36.535343661813,12
34.0566496545959,36.535343661813,12.5
34.0566496545959,36.535343661813,12.5
34.0566496545959,36.535343661813,13
34.0566496545959,36.535343661813,13
34.0566496545959,36.535343661813,13.5
34.0566496545959,36.535343661813,13.5
34.0566496545959,36.535343661813,14
34.0566496545959,36.535343661813,14
34.0566496545959,36.535343661813,14.5
34.0566496545959,36.535343661813,14.5
33.8296544047261,36.0898403997188,15
33.8296544047261,36.0898403997188,15
33.8296544047261,36.0898403997188,15.5
33.8296544047261,36.0898403997188,15.5
33.8296544047261,36.0898403997188,16
33.8296544047261,36.0898403997188,16
33.8296544047261,36.0898403997188,16.5
33.8296544047261,36.0898403997188,16.5
33.6026591548563,35.6443371376246,17
33.6026591548563,35.6443371376246,17
33.3756639049866,35.1988338755304,17.5
33.3756639049866,35.1988338755304,17.5
33.1486686551168,34.7533306134363,18
33.1486686551168,34.7533306134363,18
32.921673405247,34.3078273513421,18
32.921673405247,34.3078273513421,18
32.6946781553772,33.8623240892479,18
32.6946781553772,33.8623240892479,18
32.4676829055075,33.4168208271537,18
32.4676829055075,33.4168208271537,18
32.2406876556377,32.9713175650595,18
32.2406876556377,32.9713175650595,18
32.0136924057679,32.5258143029653,18
32.0136924057679,32.5258143029653,18
31.7866971558981,32.0803110408712,18
31.7866971558981,32.0803110408712,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.3327066561586,31.1893045166828,18
31.3327066561586,31.1893045166828,18
31.1057114062888,30.7438012545886,18
31.1057114062888,30.7438012545886,18
30.878716156419,30.2982979924944,18
30.878716156419,30.2982979924944,18
30.6517209065493,29.8527947304002,17.5
30.6517209065493,29.8527947304002,17.5
30.4247256566795,29.4072914683061,17.5
30.4247256566795,29.4072914683061,17.5
30.1977304068097,28.9617882062119,17.5
30.1977304068097,28.9617882062119,17.5
29.97073515694,28.5162849441177,17.5
29.97073515694,28.5162849441177,17.5
29.7437399070702,28.0707816820235,17
29.7437399070702,28.0707816820235,17
29.5167446572004,27.6252784199293,16.5
29.5167446572004,27.6252784199293,16.5
29.5167446572004,27.6252784199293,16
29.5167446572004,27.6252784199293,16
29.2897494073306,27.1797751578351,15.5
29.2897494073306,27.1797751578351,15.5
29.0627541574609,26.7342718957409,15
29.0627541574609,26.7342718957409,15
29.0627541574609,26.7342718957409,14.5
29.0627541574609,26.7342718957409,14.5
29.0627541574609,26.7342718957409,14
29.0627541574609,26.7342718957409,14
29.0627541574609,26.7342718957409,13.5
29.0627541574609,26.7342718957409,13.5
29.0627541574609,26.7342718957409,13
29.0627541574609,26.7342718957409,13
29.0627541574609,26.7342718957409,12.5
29.0627541574609,26.7342718957409,12.5
29.0627541574609,26.7342718957409,12
29.0627541574609,26.7342718957409,12
29.0627541574609,26.7342718957409,11.5
29.0627541574609,26.7342718957409,11.5
29.0627541574609,26.7342718957409,11
29.0627541574609,26.7342718957409,11
29.0627541574609,26.7342718957409,10.5
29.0627541574609,26.7342718957409,10.5
29.0627541574609,26.7342718957409,10
29.0627541574609,26.7342718957409,10
29.0627541574609,26.7342718957409,9.5
29.0627541574609,26.7342718957409,9.5
29.0627541574609,26.7342718957409,9
29.0627541574609,26.7342718957409,9
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
29.0627541574609,26.7342718957409,8.5
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.3268830184198,27.1852143097148,11.5
28.3268830184198,27.1852143097148,11.5
28.3268830184198,27.1852143097148,11
28.3268830184198,27.1852143097148,11
28.3268830184198,27.1852143097148,10.5
28.3268830184198,27.1852143097148,10.5
28.3268830184198,27.1852143097148,10
28.3268830184198,27.1852143097148,10
28.3268830184198,27.1852143097148,9.5
28.3268830184198,27.1852143097148,9.5
28.3268830184198,27.1852143097148,9
28.3268830184198,27.1852143097148,9
28.3268830184198,27.1852143097148,8.5
28.3268830184198,27.1852143097148,8.5
28.620775644566,27.5897228069022,8
28.620775644566,27.5897228069022,8
28.620775644566,27.5897228069022,7.5
28.620775644566,27.5897228069022,7.5
28.9146682707122,27.9942313040897,7
28.9146682707122,27.9942313040897,7
28.9146682707122,27.9942313040897,6.5
28.9146682707122,27.9942313040897,6.5
29.2085608968585,28.3987398012772,6
29.2085608968585,28.3987398012772,6
29.2085608968585,28.3987398012772,5.5
29.2085608968585,28.3987398012772,5.5
29.5024535230047,28.8032482984647,5
29.5024535230047,28.8032482984647,5
29.7963461491509,29.2077567956521,4.5
29.7963461491509,29.2077567956521,4.5
30.0902387752972,29.6122652928396,4.5
30.0902387752972,29.6122652928396,4.5
30.3841314014434,30.0167737900271,4
30.3841314014434,30.0167737900271,4
30.6780240275897,30.4212822872146,3.5
30.6780240275897,30.4212822872146,3.5
30.9719166537359,30.825790784402,3.5
30.9719166537359,30.825790784402,3.5
31.2658092798821,31.2302992815895,3.5
31.2658092798821,31.2302992815895,3.5
31.5597019060284,31.634807778777,3
31.5597019060284,31.634807778777,3
31.8535945321746,32.0393162759644,3
31.8535945321746,32.0393162759644,3
32.1474871583208,32.4438247731519,3
32.1474871583208,32.4438247731519,3
32.4413797844671,32.8483332703394,3
32.4413797844671,32.8483332703394,3
32.7352724106133,33.2528417675269,3.5
32.7352724106133,33.2528417675269,3.5
33.0291650367596,33.6573502647143,3.5
33.0291650367596,33.6573502647143,3.5
33.3230576629058,34.0618587619018,4
33.3230576629058,34.0618587619018,4
33.616950289052,34.4663672590893,4
33.616950289052,34.4663672590893,4
33.9108429151983,34.8708757562768,4.5
33.9108429151983,34.8708757562768,4.5
34.2047355413445,35.2753842534642,5
34.2047355413445,35.2753842534642,5
34.2047355413445,35.2753842534642,5.5
34.2047355413445,35.2753842534642,5.5
34.2047355413445,35.2753842534642,6
34.2047355413445,35.2753842534642,6
34.4986281674907,35.6798927506517,6.5
34.4986281674907,35.6798927506517,6.5
34.4986281674907,35.6798927506517,7
34.4986281674907,35.6798927506517,7
34.4986281674907,35.6798927506517,7.5
34.4986281674907,35.6798927506517,7.5
34.4986281674907,35.6798927506517,8
34.4986281674907,35.6798927506517,8
34.4986281674907,35.6798927506517,8.5
34.4986281674907,35.6798927506517,8.5
34.4986281674907,35.6798927506517,9
34.4986281674907,35.6798927506517,9
34.4986281674907,35.6798927506517,9.5
34.4986281674907,35.6798927506517,9.5
34.4986281674907,35.6798927506517,10
34.4986281674907,35.6798927506517,10
34.792520793637,36.0844012478392,10.5
34.792520793637,36.0844012478392,10.5
34.792520793637,36.0844012478392,11
34.792520793637,36.0844012478392,11
34.792520793637,36.0844012478392,11.5
34.792520793637,36.0844012478392,11.5
34.792520793637,36.0844012478392,12
34.792520793637,36.0844012478392,12
34.792520793637,36.0844012478392,12.5
34.792520793637,36.0844012478392,12.5
34.792520793637,36.0844012478392,13
34.792520793637,36.0844012478392,13
34.792520793637,36.0844012478392,13.5
34.792520793637,36.0844012478392,13.5
34.792520793637,36.0844012478392,14
34.792520793637,36.0844012478392,14
34.792520793637,36.0844012478392,14.5
34.792520793637,36.0844012478392,14.5
34.4986281674907,35.6798927506517,15
34.4986281674907,35.6798927506517,15
34.4986281674907,35.6798927506517,15.5
34.4986281674907,35.6798927506517,15.5
34.4986281674907,35.6798927506517,16
34.4986281674907,35.6798927506517,16
34.4986281674907,35.6798927506517,16.5
34.4986281674907,35.6798927506517,16.5
34.2047355413445,35.2753842534642,17
34.2047355413445,35.2753842534642,17
34.2047355413445,35.2753842534642,17.5
34.2047355413445,35.2753842534642,17.5
33.9108429151983,34.8708757562768,18
33.9108429151983,34.8708757562768,18
33.616950289052,34.4663672590893,18
33.616950289052,34.4663672590893,18
33.3230576629058,34.0618587619018,18
33.3230576629058,34.0618587619018,18
33.0291650367596,33.6573502647143,18.5
33.0291650367596,33.6573502647143,18.5
32.7352724106133,33.2528417675269,18
32.7352724106133,33.2528417675269,18
32.4413797844671,32.8483332703394,18
32.4413797844671,32.8483332703394,18
32.1474871583208,32.4438247731519,18
32.1474871583208,32.4438247731519,18
31.8535945321746,32.0393162759644,18
31.8535945321746,32.0393162759644,18
31.5597019060284,31.634807778777,18
31.5597019060284,31.634807778777,18
31.2658092798821,31.2302992815895,18
31.2658092798821,31.2302992815895,18
30.9719166537359,30.825790784402,18
30.9719166537359,30.825790784402,18
30.6780240275897,30.4212822872146,17.5
30.6780240275897,30.4212822872146,17.5
30.3841314014434,30.0167737900271,17.5
30.3841314014434,30.0167737900271,17.5
30.0902387752972,29.6122652928396,17.5
30.0902387752972,29.6122652928396,17.5
29.7963461491509,29.2077567956521,17.5
29.7963461491509,29.2077567956521,17.5
29.5024535230047,28.8032482984647,17
29.5024535230047,28.8032482984647,17
29.2085608968585,28.3987398012772,16.5
29.2085608968585,28.3987398012772,16.5
28.9146682707122,27.9942313040897,16
28.9146682707122,27.9942313040897,16
28.620775644566,27.5897228069022,15.5
28.620775644566,27.5897228069022,15.5
28.620775644566,27.5897228069022,15
28.620775644566,27.5897228069022,15
28.3268830184198,27.1852143097148,14.5
28.3268830184198,27.1852143097148,14.5
28.0329903922735,26.7807058125273,14
28.0329903922735,26.7807058125273,14
28.0329903922735,26.7807058125273,13.5
28.0329903922735,26.7807058125273,13.5
28.0329903922735,26.7807058125273,13
28.0329903922735,26.7807058125273,13
28.0329903922735,26.7807058125273,12.5
28.0329903922735,26.7807058125273,12.5
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
28.0329903922735,26.7807058125273,12
