x,y,z
33.0450849718747,26.7447174185242,15
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,15.5
32.8905764746873,27.2202456766718,16
32.8905764746873,27.2202456766718,16
32.8905764746873,27.2202456766718,16.5
32.8905764746873,27.2202456766718,16.5
32.7360679774998,27.6957739348194,17
32.7360679774998,27.6957739348194,17
32.5815594803123,28.171302192967,17.5
32.5815594803123,28.171302192967,17.5
32.4270509831248,28.6468304511145,18
32.4270509831248,28.6468304511145,18
32.2725424859374,29.1223587092621,18
32.2725424859374,29.1223587092621,18
32.1180339887499,29.5978869674097,18
32.1180339887499,29.5978869674097,18
31.9635254915624,30.0734152255573,18
31.9635254915624,30.0734152255573,18
31.8090169943749,30.5489434837048,17.5
31.8090169943749,30.5489434837048,17.5
31.6545084971875,31.0244717418524,17.5
31.6545084971875,31.0244717418524,17.5
31.5,31.5,17.5
31.5,31.5,17.5
31.3454915028125,31.9755282581476,17.5
31.3454915028125,31.9755282581476,17.5
31.1909830056251,32.4510565162952,17
31.1909830056251,32.4510565162952,17
31.0364745084376,32.9265847744427,17
31.0364745084376,32.9265847744427,17
30.8819660112501,33.4021130325903,17
30.8819660112501,33.4021130325903,17
30.7274575140626,33.8776412907379,17
30.7274575140626,33.8776412907379,17
30.5729490168752,34.3531695488855,17
30.5729490168752,34.3531695488855,17
30.4184405196877,34.828697807033,16.5
30.4184405196877,34.828697807033,16.5
30.2639320225002,35.3042260651806,16.5
30.2639320225002,35.3042260651806,16.5
30.1094235253127,35.7797543233282,16.5
30.1094235253127,35.7797543233282,16.5
29.9549150281253,36.2552825814758,16.5
29.9549150281253,36.2552825814758,16.5
29.8004065309378,36.7308108396233,16
29.8004065309378,36.7308108396233,16
29.6458980337503,37.2063390977709,15.5
29.6458980337503,37.2063390977709,15.5
29.6458980337503,37.2063390977709,15
29.6458980337503,37.2063390977709,15
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14.5
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,14
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13.5
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,13
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12.5
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,12
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11.5
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,11
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10.5
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,10
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9.5
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,9
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
29.6458980337503,37.2063390977709,8.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,13
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12.5
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,12
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,10
30.6396104422787,36.9322858732733,9.5
30.6396104422787,36.9322858732733,9.5
30.6396104422787,36.9322858732733,9
30.6396104422787,36.9322858732733,9
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,7.5
30.6396104422787,36.9322858732733,7.5
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,6.5
30.7178276747988,36.4384417029757,6.5
30.7178276747988,36.4384417029757,6
30.7178276747988,36.4384417029757,6
30.7178276747988,36.4384417029757,5.5
30.7178276747988,36.4384417029757,5.5
30.796044907319,35.9445975326781,5
30.796044907319,35.9445975326781,5
30.8742621398391,35.4507533623806,4.5
30.8742621398391,35.4507533623806,4.5
30.8742621398391,35.4507533623806,4
30.8742621398391,35.4507533623806,4
30.9524793723592,34.956909192083,4
30.9524793723592,34.956909192083,4
31.0306966048793,34.4630650217854,4
31.0306966048793,34.4630650217854,4
31.1089138373994,33.9692208514878,3.5
31.1089138373994,33.9692208514878,3.5
31.1871310699195,33.4753766811903,3.5
31.1871310699195,33.4753766811903,3.5
31.2653483024397,32.9815325108927,4
31.2653483024397,32.9815325108927,4
31.3435655349598,32.4876883405951,4
31.3435655349598,32.4876883405951,4
31.4217827674799,31.9938441702976,4
31.4217827674799,31.9938441702976,4
31.5,31.5,4
31.5,31.5,4
31.5782172325201,31.0061558297024,4
31.5782172325201,31.0061558297024,4
31.6564344650402,30.5123116594049,4
31.6564344650402,30.5123116594049,4
31.7346516975603,30.0184674891073,4
31.7346516975603,30.0184674891073,4
31.8128689300805,29.5246233188097,4
31.8128689300805,29.5246233188097,4
31.8910861626006,29.0307791485122,4.5
31.8910861626006,29.0307791485122,4.5
31.9693033951207,28.5369349782146,4.5
31.9693033951207,28.5369349782146,4.5
32.0475206276408,28.043090807917,5
32.0475206276408,28.043090807917,5
32.0475206276408,28.043090807917,5.5
32.0475206276408,28.043090807917,5.5
32.1257378601609,27.5492466376194,6
32.1257378601609,27.5492466376194,6
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,6.5
32.1257378601609,27.5492466376194,7
32.1257378601609,27.5492466376194,7
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,8
32.203955092681,27.0554024673219,8
32.203955092681,27.0554024673219,8.5
32.203955092681,27.0554024673219,8.5
32.2821723252012,26.5615582970243,9
32.2821723252012,26.5615582970243,9
32.2821723252012,26.5615582970243,9.5
32.2821723252012,26.5615582970243,9.5
32.2821723252012,26.5615582970243,10
32.2821723252012,26.5615582970243,10
32.2821723252012,26.5615582970243,10.5
32.2821723252012,26.5615582970243,10.5
32.2821723252012,26.5615582970243,11
32.2821723252012,26.5615582970243,11
32.2821723252012,26.5615582970243,11.5
32.2821723252012,26.5615582970243,11.5
32.3603895577213,26.0677141267267,12
32.3603895577213,26.0677141267267,12
32.2821723252012,26.5615582970243,12.5
32.2821723252012,26.5615582970243,12.5
32.2821723252012,26.5615582970243,13
32.2821723252012,26.5615582970243,13
32.2821723252012,26.5615582970243,13.5
32.2821723252012,26.5615582970243,13.5
32.2821723252012,26.5615582970243,14
32.2821723252012,26.5615582970243,14
32.2821723252012,26.5615582970243,14.5
32.2821723252012,26.5615582970243,14.5
32.2821723252012,26.5615582970243,15
32.2821723252012,26.5615582970243,15
32.2821723252012,26.5615582970243,15.5
32.2821723252012,26.5615582970243,15.5
32.2821723252012,26.5615582970243,16
32.2821723252012,26.5615582970243,16
32.203955092681,27.0554024673219,16.5
32.203955092681,27.0554024673219,16.5
32.203955092681,27.0554024673219,17
32.203955092681,27.0554024673219,17
32.1257378601609,27.5492466376194,17.5
32.1257378601609,27.5492466376194,17.5
32.0475206276408,28.043090807917,17.5
32.0475206276408,28.043090807917,17.5
31.9693033951207,28.5369349782146,18
31.9693033951207,28.5369349782146,18
31.8910861626006,29.0307791485122,18
31.8910861626006,29.0307791485122,18
31.8128689300805,29.5246233188097,18
31.8128689300805,29.5246233188097,18
31.7346516975603,30.0184674891073,18
31.7346516975603,30.0184674891073,18
31.6564344650402,30.5123116594049,18
31.6564344650402,30.5123116594049,18
31.5782172325201,31.0061558297024,18
31.5782172325201,31.0061558297024,18
31.5,31.5,18
31.5,31.5,18
31.4217827674799,31.9938441702976,18
31.4217827674799,31.9938441702976,18
31.3435655349598,32.4876883405951,18
31.3435655349598,32.4876883405951,18
31.2653483024397,32.9815325108927,17.5
31.2653483024397,32.9815325108927,17.5
31.1871310699195,33.4753766811903,17.5
31.1871310699195,33.4753766811903,17.5
31.1089138373994,33.9692208514878,17.5
31.1089138373994,33.9692208514878,17.5
31.0306966048793,34.4630650217854,17.5
31.0306966048793,34.4630650217854,17.5
30.9524793723592,34.956909192083,17.5
30.9524793723592,34.956909192083,17.5
30.8742621398391,35.4507533623806,17.5
30.8742621398391,35.4507533623806,17.5
30.796044907319,35.9445975326781,17
30.796044907319,35.9445975326781,17
30.7178276747988,36.4384417029757,16.5
30.7178276747988,36.4384417029757,16.5
30.6396104422787,36.9322858732733,16
30.6396104422787,36.9322858732733,16
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,15
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
28.4931786380597,27.3314525462963,14
28.368800528607,36.7064525462963,14
28.7419348569652,27.3314525462963,13
28.6175567475124,36.5907118055556,13
28.1200443097015,27.5629340277778,12
28.6175567475124,36.4749710648148,12
27.3737756529851,29.2990451388889,11
28.9906910758706,36.2434895833333,11
27.0006413246269,30.2249710648148,10
28.8663129664179,36.2434895833333,10
26.8762632151741,31.3823784722222,9
28.7419348569652,36.2434895833333,9
27.6225318718905,31.8453414351852,8
28.9906910758706,36.4749710648148,8
28.1200443097015,34.5073784722222,7
