x,y,z
32.8905764746873,27.2202456766718,9.5
32.8905764746873,27.2202456766718,9.5
33.0450849718747,26.7447174185242,10
33.0450849718747,26.7447174185242,10
33.0450849718747,26.7447174185242,10.5
33.0450849718747,26.7447174185242,10.5
33.0450849718747,26.7447174185242,11
33.0450849718747,26.7447174185242,11
33.0450849718747,26.7447174185242,11.5
33.0450849718747,26.7447174185242,11.5
33.0450849718747,26.7447174185242,12
33.0450849718747,26.7447174185242,12
33.0450849718747,26.7447174185242,12.5
33.0450849718747,26.7447174185242,12.5
33.0450849718747,26.7447174185242,13
33.0450849718747,26.7447174185242,13
33.0450849718747,26.7447174185242,13.5
33.0450849718747,26.7447174185242,13.5
33.0450849718747,26.7447174185242,14
33.0450849718747,26.7447174185242,14
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,14.5
33.0450849718747,26.7447174185242,15
33.0450849718747,26.7447174185242,15
33.0450849718747,26.7447174185242,15.5
33.0450849718747,26.7447174185242,15.5
32.8905764746873,27.2202456766718,16
32.8905764746873,27.2202456766718,16
32.8905764746873,27.2202456766718,16.5
32.8905764746873,27.2202456766718,16.5
32.8905764746873,27.2202456766718,17
32.8905764746873,27.2202456766718,17
32.7360679774998,27.6957739348194,17.5
32.7360679774998,27.6957739348194,17.5
32.7360679774998,27.6957739348194,18
32.7360679774998,27.6957739348194,18
32.5815594803123,28.171302192967,18.5
32.5815594803123,28.171302192967,18.5
32.4270509831248,28.6468304511145,19
32.4270509831248,28.6468304511145,19
32.2725424859374,29.1223587092621,19
32.2725424859374,29.1223587092621,19
32.1180339887499,29.5978869674097,19
32.1180339887499,29.5978869674097,19
31.9635254915624,30.0734152255573,19
31.9635254915624,30.0734152255573,19
31.8090169943749,30.5489434837048,19
31.8090169943749,30.5489434837048,19
31.6545084971875,31.0244717418524,19
31.6545084971875,31.0244717418524,19
31.5,31.5,19
31.5,31.5,19
31.3454915028125,31.9755282581476,19
31.3454915028125,31.9755282581476,19
31.1909830056251,32.4510565162952,19
31.1909830056251,32.4510565162952,19
31.0364745084376,32.9265847744427,19
31.0364745084376,32.9265847744427,19
30.8819660112501,33.4021130325903,19
30.8819660112501,33.4021130325903,19
30.7274575140626,33.8776412907379,19
30.7274575140626,33.8776412907379,19
30.5729490168752,34.3531695488855,19
30.5729490168752,34.3531695488855,19
30.4184405196877,34.828697807033,18.5
30.4184405196877,34.828697807033,18.5
30.2639320225002,35.3042260651806,18.5
30.2639320225002,35.3042260651806,18.5
30.1094235253127,35.7797543233282,18.5
30.1094235253127,35.7797543233282,18.5
29.9549150281253,36.2552825814758,18
29.9549150281253,36.2552825814758,18
29.8004065309378,36.7308108396233,17.5
29.8004065309378,36.7308108396233,17.5
29.6458980337503,37.2063390977709,17
29.6458980337503,37.2063390977709,17
29.6458980337503,37.2063390977709,16.5
29.6458980337503,37.2063390977709,16.5
29.6458980337503,37.2063390977709,16
29.6458980337503,37.2063390977709,16
29.4913895365628,37.6818673559185,15.5
29.4913895365628,37.6818673559185,15.5
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.6396104422787,36.9322858732733,13
30.6396104422787,36.9322858732733,13
30.6396104422787,36.9322858732733,12.5
30.6396104422787,36.9322858732733,12.5
30.6396104422787,36.9322858732733,12
30.6396104422787,36.9322858732733,12
30.6396104422787,36.9322858732733,11.5
30.6396104422787,36.9322858732733,11.5
30.7178276747988,36.4384417029757,11
30.7178276747988,36.4384417029757,11
30.7178276747988,36.4384417029757,10.5
30.7178276747988,36.4384417029757,10.5
30.7178276747988,36.4384417029757,10
30.7178276747988,36.4384417029757,10
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9.5
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,9
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8.5
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,8
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7.5
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,7
30.7178276747988,36.4384417029757,6.5
30.7178276747988,36.4384417029757,6.5
30.796044907319,35.9445975326781,6
30.796044907319,35.9445975326781,6
30.8742621398391,35.4507533623806,5.5
30.8742621398391,35.4507533623806,5.5
30.8742621398391,35.4507533623806,5
30.8742621398391,35.4507533623806,5
30.9524793723592,34.956909192083,5
30.9524793723592,34.956909192083,5
31.0306966048793,34.4630650217854,4.5
31.0306966048793,34.4630650217854,4.5
31.1089138373994,33.9692208514878,4.5
31.1089138373994,33.9692208514878,4.5
31.1871310699195,33.4753766811903,4.5
31.1871310699195,33.4753766811903,4.5
31.2653483024397,32.9815325108927,4.5
31.2653483024397,32.9815325108927,4.5
31.3435655349598,32.4876883405951,4.5
31.3435655349598,32.4876883405951,4.5
31.4217827674799,31.9938441702976,4.5
31.4217827674799,31.9938441702976,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.5782172325201,31.0061558297024,4.5
31.5782172325201,31.0061558297024,4.5
31.6564344650402,30.5123116594049,4.5
31.6564344650402,30.5123116594049,4.5
31.7346516975603,30.0184674891073,4.5
31.7346516975603,30.0184674891073,4.5
31.8128689300805,29.5246233188097,5
31.8128689300805,29.5246233188097,5
31.8910861626006,29.0307791485122,5.5
31.8910861626006,29.0307791485122,5.5
31.9693033951207,28.5369349782146,6
31.9693033951207,28.5369349782146,6
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,6.5
32.0475206276408,28.043090807917,7
32.0475206276408,28.043090807917,7
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,7.5
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8
32.1257378601609,27.5492466376194,8.5
32.1257378601609,27.5492466376194,8.5
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,9.5
32.203955092681,27.0554024673219,10
32.203955092681,27.0554024673219,10
32.2821723252012,26.5615582970243,10.5
32.2821723252012,26.5615582970243,10.5
32.2821723252012,26.5615582970243,11
32.2821723252012,26.5615582970243,11
32.2821723252012,26.5615582970243,11.5
32.2821723252012,26.5615582970243,11.5
32.2821723252012,26.5615582970243,12
32.2821723252012,26.5615582970243,12
32.2821723252012,26.5615582970243,12.5
32.2821723252012,26.5615582970243,12.5
32.2821723252012,26.5615582970243,13
32.2821723252012,26.5615582970243,13
32.2821723252012,26.5615582970243,13.5
32.2821723252012,26.5615582970243,13.5
32.2821723252012,26.5615582970243,14
32.2821723252012,26.5615582970243,14
32.2821723252012,26.5615582970243,14.5
32.2821723252012,26.5615582970243,14.5
32.203955092681,27.0554024673219,15
32.203955092681,27.0554024673219,15
32.203955092681,27.0554024673219,15.5
32.203955092681,27.0554024673219,15.5
32.203955092681,27.0554024673219,16
32.203955092681,27.0554024673219,16
32.203955092681,27.0554024673219,16.5
32.203955092681,27.0554024673219,16.5
32.1257378601609,27.5492466376194,17
32.1257378601609,27.5492466376194,17
32.1257378601609,27.5492466376194,17.5
32.1257378601609,27.5492466376194,17.5
32.1257378601609,27.5492466376194,18
32.1257378601609,27.5492466376194,18
32.0475206276408,28.043090807917,18.5
32.0475206276408,28.043090807917,18.5
31.9693033951207,28.5369349782146,19
31.9693033951207,28.5369349782146,19
31.8910861626006,29.0307791485122,19
31.8910861626006,29.0307791485122,19
31.8128689300805,29.5246233188097,19
31.8128689300805,29.5246233188097,19
31.7346516975603,30.0184674891073,19
31.7346516975603,30.0184674891073,19
31.6564344650402,30.5123116594049,19
31.6564344650402,30.5123116594049,19
31.5782172325201,31.0061558297024,19
31.5782172325201,31.0061558297024,19
31.5,31.5,19
31.5,31.5,19
31.4217827674799,31.9938441702976,19
31.4217827674799,31.9938441702976,19
31.3435655349598,32.4876883405951,19
31.3435655349598,32.4876883405951,19
31.2653483024397,32.9815325108927,19
31.2653483024397,32.9815325108927,19
31.1871310699195,33.4753766811903,19
31.1871310699195,33.4753766811903,19
31.1089138373994,33.9692208514878,19
31.1089138373994,33.9692208514878,19
31.0306966048793,34.4630650217854,19
31.0306966048793,34.4630650217854,19
30.9524793723592,34.956909192083,19
30.9524793723592,34.956909192083,19
30.8742621398391,35.4507533623806,19
30.8742621398391,35.4507533623806,19
30.796044907319,35.9445975326781,18.5
30.796044907319,35.9445975326781,18.5
30.7178276747988,36.4384417029757,18
30.7178276747988,36.4384417029757,18
30.6396104422787,36.9322858732733,17.5
30.6396104422787,36.9322858732733,17.5
30.6396104422787,36.9322858732733,17
30.6396104422787,36.9322858732733,17
30.6396104422787,36.9322858732733,16.5
30.6396104422787,36.9322858732733,16.5
30.5613932097586,37.4261300435708,16
30.5613932097586,37.4261300435708,16
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15.5
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,15
30.5613932097586,37.4261300435708,14.5
30.5613932097586,37.4261300435708,14.5
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,14
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
30.5613932097586,37.4261300435708,13.5
28.6521977219626,27.1657628676471,14
27.6428519275701,35.0275275735294,14
28.3998612733645,27.3245863970588,13
27.5587397780374,35.0275275735294,13
27.9793005257009,28.1187040441176,12
27.7269640771028,34.8687040441176,12
27.7269640771028,28.8334099264706,11
27.6428519275701,34.9481158088235,11
27.4746276285047,29.7863511029412,10
27.7269640771028,35.2657628676471,10
27.6428519275701,30.7392922794118,9
28.2316369742991,35.6628216911765,9
27.4746276285047,32.1687040441177,8
28.2316369742991,35.6628216911765,8
28.0634126752336,34.5510569852941,7
