x,y,z
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
29.5004296548905,24.9356995927053,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.8575838725726,25.7415028074402,9.5
28.8575838725726,25.7415028074402,9.5
28.8575838725726,25.7415028074402,9
28.8575838725726,25.7415028074402,9
29.0845791224424,26.1870060695344,8.5
29.0845791224424,26.1870060695344,8.5
29.3115743723122,26.6325093316285,8
29.3115743723122,26.6325093316285,8
29.538569622182,27.0780125937227,7.5
29.538569622182,27.0780125937227,7.5
29.7655648720517,27.5235158558169,7
29.7655648720517,27.5235158558169,7
29.9925601219215,27.9690191179111,6.5
29.9925601219215,27.9690191179111,6.5
30.2195553717913,28.4145223800053,6
30.2195553717913,28.4145223800053,6
30.446550621661,28.8600256420995,5.5
30.446550621661,28.8600256420995,5.5
30.6735458715308,29.3055289041936,5.5
30.6735458715308,29.3055289041936,5.5
30.9005411214006,29.7510321662878,5
30.9005411214006,29.7510321662878,5
31.1275363712704,30.196535428382,5
31.1275363712704,30.196535428382,5
31.3545316211401,30.6420386904762,5
31.3545316211401,30.6420386904762,5
31.5815268710099,31.0875419525704,5
31.5815268710099,31.0875419525704,5
31.8085221208797,31.5330452146646,5
31.8085221208797,31.5330452146646,5
32.0355173707495,31.9785484767587,5
32.0355173707495,31.9785484767587,5
32.2625126206192,32.4240517388529,5.5
32.2625126206192,32.4240517388529,5.5
32.489507870489,32.8695550009471,6
32.489507870489,32.8695550009471,6
32.7165031203588,33.3150582630413,6.5
32.7165031203588,33.3150582630413,6.5
32.9434983702286,33.7605615251355,7
32.9434983702286,33.7605615251355,7
33.1704936200983,34.2060647872297,7.5
33.1704936200983,34.2060647872297,7.5
33.1704936200983,34.2060647872297,8
33.1704936200983,34.2060647872297,8
33.3974888699681,34.6515680493238,8.5
33.3974888699681,34.6515680493238,8.5
33.6244841198379,35.097071311418,9
33.6244841198379,35.097071311418,9
33.6244841198379,35.097071311418,9.5
33.6244841198379,35.097071311418,9.5
33.8514793697076,35.5425745735122,10
33.8514793697076,35.5425745735122,10
33.8514793697076,35.5425745735122,10.5
33.8514793697076,35.5425745735122,10.5
33.8514793697076,35.5425745735122,11
33.8514793697076,35.5425745735122,11
33.8514793697076,35.5425745735122,11.5
33.8514793697076,35.5425745735122,11.5
34.0784746195774,35.9880778356064,12
34.0784746195774,35.9880778356064,12
34.0784746195774,35.9880778356064,12.5
34.0784746195774,35.9880778356064,12.5
34.0784746195774,35.9880778356064,13
34.0784746195774,35.9880778356064,13
34.3054698694472,36.4335810977006,13.5
34.3054698694472,36.4335810977006,13.5
34.3054698694472,36.4335810977006,14
34.3054698694472,36.4335810977006,14
34.532465119317,36.8790843597948,14.5
34.532465119317,36.8790843597948,14.5
34.532465119317,36.8790843597948,15
34.532465119317,36.8790843597948,15
34.532465119317,36.8790843597948,15.5
34.532465119317,36.8790843597948,15.5
34.532465119317,36.8790843597948,16
34.532465119317,36.8790843597948,16
34.532465119317,36.8790843597948,16.5
34.532465119317,36.8790843597948,16.5
34.532465119317,36.8790843597948,17
34.532465119317,36.8790843597948,17
34.532465119317,36.8790843597948,17.5
34.532465119317,36.8790843597948,17.5
34.532465119317,36.8790843597948,18
34.532465119317,36.8790843597948,18
34.3054698694472,36.4335810977006,18
34.3054698694472,36.4335810977006,18
34.0784746195774,35.9880778356064,18.5
34.0784746195774,35.9880778356064,18.5
33.8514793697076,35.5425745735122,19
33.8514793697076,35.5425745735122,19
33.6244841198379,35.097071311418,19
33.6244841198379,35.097071311418,19
33.3974888699681,34.6515680493238,19
33.3974888699681,34.6515680493238,19
33.1704936200983,34.2060647872297,19
33.1704936200983,34.2060647872297,19
32.9434983702286,33.7605615251355,19
32.9434983702286,33.7605615251355,19
32.7165031203588,33.3150582630413,19
32.7165031203588,33.3150582630413,19
32.489507870489,32.8695550009471,19
32.489507870489,32.8695550009471,19
32.2625126206192,32.4240517388529,19
32.2625126206192,32.4240517388529,19
32.0355173707495,31.9785484767587,19
32.0355173707495,31.9785484767587,19
31.8085221208797,31.5330452146646,19
31.8085221208797,31.5330452146646,19
31.5815268710099,31.0875419525704,19.5
31.5815268710099,31.0875419525704,19.5
31.3545316211401,30.6420386904762,19.5
31.3545316211401,30.6420386904762,19.5
31.1275363712704,30.196535428382,19.5
31.1275363712704,30.196535428382,19.5
30.9005411214006,29.7510321662878,19.5
30.9005411214006,29.7510321662878,19.5
30.6735458715308,29.3055289041936,19.5
30.6735458715308,29.3055289041936,19.5
30.446550621661,28.8600256420995,19.5
30.446550621661,28.8600256420995,19.5
30.2195553717913,28.4145223800053,19.5
30.2195553717913,28.4145223800053,19.5
29.9925601219215,27.9690191179111,19.5
29.9925601219215,27.9690191179111,19.5
29.7655648720517,27.5235158558169,19.5
29.7655648720517,27.5235158558169,19.5
29.538569622182,27.0780125937227,19
29.538569622182,27.0780125937227,19
29.538569622182,27.0780125937227,18.5
29.538569622182,27.0780125937227,18.5
29.3115743723122,26.6325093316285,18
29.3115743723122,26.6325093316285,18
29.3115743723122,26.6325093316285,17.5
29.3115743723122,26.6325093316285,17.5
29.0845791224424,26.1870060695344,17
29.0845791224424,26.1870060695344,17
28.8575838725726,25.7415028074402,16.5
28.8575838725726,25.7415028074402,16.5
28.8575838725726,25.7415028074402,16
28.8575838725726,25.7415028074402,16
28.8575838725726,25.7415028074402,15.5
28.8575838725726,25.7415028074402,15.5
28.8575838725726,25.7415028074402,15
28.8575838725726,25.7415028074402,15
28.8575838725726,25.7415028074402,14.5
28.8575838725726,25.7415028074402,14.5
28.8575838725726,25.7415028074402,14
28.8575838725726,25.7415028074402,14
28.8575838725726,25.7415028074402,13.5
28.8575838725726,25.7415028074402,13.5
28.8575838725726,25.7415028074402,13
28.8575838725726,25.7415028074402,13
28.8575838725726,25.7415028074402,12.5
28.8575838725726,25.7415028074402,12.5
28.6305886227029,25.295999545346,12
28.6305886227029,25.295999545346,12
28.6305886227029,25.295999545346,11.5
28.6305886227029,25.295999545346,11.5
28.6305886227029,25.295999545346,11
28.6305886227029,25.295999545346,11
28.6305886227029,25.295999545346,10.5
28.6305886227029,25.295999545346,10.5
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
28.6305886227029,25.295999545346,10
27.8278201073853,25.7879367242265,11
27.8278201073853,25.7879367242265,11
28.1217127335315,26.192445221414,10.5
28.1217127335315,26.192445221414,10.5
28.1217127335315,26.192445221414,10
28.1217127335315,26.192445221414,10
28.4156053596778,26.5969537186015,9.5
28.4156053596778,26.5969537186015,9.5
28.4156053596778,26.5969537186015,9
28.4156053596778,26.5969537186015,9
28.709497985824,27.0014622157889,8.5
28.709497985824,27.0014622157889,8.5
28.709497985824,27.0014622157889,8
28.709497985824,27.0014622157889,8
29.0033906119702,27.4059707129764,7.5
29.0033906119702,27.4059707129764,7.5
29.2972832381165,27.8104792101639,7
29.2972832381165,27.8104792101639,7
29.5911758642627,28.2149877073513,6.5
29.5911758642627,28.2149877073513,6.5
29.885068490409,28.6194962045388,6
29.885068490409,28.6194962045388,6
30.1789611165552,29.0240047017263,5.5
30.1789611165552,29.0240047017263,5.5
30.4728537427014,29.4285131989138,5
30.4728537427014,29.4285131989138,5
30.7667463688477,29.8330216961012,5
30.7667463688477,29.8330216961012,5
31.0606389949939,30.2375301932887,5
31.0606389949939,30.2375301932887,5
31.3545316211401,30.6420386904762,5
31.3545316211401,30.6420386904762,5
31.6484242472864,31.0465471876637,5
31.6484242472864,31.0465471876637,5
31.9423168734326,31.4510556848511,5
31.9423168734326,31.4510556848511,5
32.2362094995788,31.8555641820386,5.5
32.2362094995788,31.8555641820386,5.5
32.5301021257251,32.2600726792261,5.5
32.5301021257251,32.2600726792261,5.5
32.8239947518713,32.6645811764136,5.5
32.8239947518713,32.6645811764136,5.5
32.8239947518713,32.6645811764136,6
32.8239947518713,32.6645811764136,6
33.1178873780176,33.069089673601,6.5
33.1178873780176,33.069089673601,6.5
33.4117800041638,33.4735981707885,7
33.4117800041638,33.4735981707885,7
33.70567263031,33.878106667976,7.5
33.70567263031,33.878106667976,7.5
33.70567263031,33.878106667976,8
33.70567263031,33.878106667976,8
33.9995652564563,34.2826151651635,8.5
33.9995652564563,34.2826151651635,8.5
34.2934578826025,34.6871236623509,9
34.2934578826025,34.6871236623509,9
34.2934578826025,34.6871236623509,9.5
34.2934578826025,34.6871236623509,9.5
34.5873505087487,35.0916321595384,10
34.5873505087487,35.0916321595384,10
34.5873505087487,35.0916321595384,10.5
34.5873505087487,35.0916321595384,10.5
34.881243134895,35.4961406567259,11
34.881243134895,35.4961406567259,11
34.881243134895,35.4961406567259,11.5
34.881243134895,35.4961406567259,11.5
34.881243134895,35.4961406567259,12
34.881243134895,35.4961406567259,12
35.1751357610412,35.9006491539133,12.5
35.1751357610412,35.9006491539133,12.5
35.1751357610412,35.9006491539133,13
35.1751357610412,35.9006491539133,13
35.4690283871874,36.3051576511008,13.5
35.4690283871874,36.3051576511008,13.5
35.4690283871874,36.3051576511008,14
35.4690283871874,36.3051576511008,14
35.4690283871874,36.3051576511008,14.5
35.4690283871874,36.3051576511008,14.5
35.4690283871874,36.3051576511008,15
35.4690283871874,36.3051576511008,15
35.4690283871874,36.3051576511008,15.5
35.4690283871874,36.3051576511008,15.5
35.4690283871874,36.3051576511008,16
35.4690283871874,36.3051576511008,16
35.4690283871874,36.3051576511008,16.5
35.4690283871874,36.3051576511008,16.5
35.4690283871874,36.3051576511008,17
35.4690283871874,36.3051576511008,17
35.4690283871874,36.3051576511008,17.5
35.4690283871874,36.3051576511008,17.5
35.4690283871874,36.3051576511008,18
35.4690283871874,36.3051576511008,18
35.4690283871874,36.3051576511008,18.5
35.4690283871874,36.3051576511008,18.5
35.1751357610412,35.9006491539133,19
35.1751357610412,35.9006491539133,19
34.881243134895,35.4961406567259,19
34.881243134895,35.4961406567259,19
34.5873505087487,35.0916321595384,19.5
34.5873505087487,35.0916321595384,19.5
34.2934578826025,34.6871236623509,19.5
34.2934578826025,34.6871236623509,19.5
33.9995652564563,34.2826151651635,19.5
33.9995652564563,34.2826151651635,19.5
33.70567263031,33.878106667976,19.5
33.70567263031,33.878106667976,19.5
33.4117800041638,33.4735981707885,19.5
33.4117800041638,33.4735981707885,19.5
33.1178873780176,33.069089673601,19.5
33.1178873780176,33.069089673601,19.5
32.8239947518713,32.6645811764136,19.5
32.8239947518713,32.6645811764136,19.5
32.5301021257251,32.2600726792261,19.5
32.5301021257251,32.2600726792261,19.5
32.2362094995788,31.8555641820386,19.5
32.2362094995788,31.8555641820386,19.5
31.9423168734326,31.4510556848511,19.5
31.9423168734326,31.4510556848511,19.5
31.6484242472864,31.0465471876637,19.5
31.6484242472864,31.0465471876637,19.5
31.3545316211401,30.6420386904762,19.5
31.3545316211401,30.6420386904762,19.5
31.0606389949939,30.2375301932887,19.5
31.0606389949939,30.2375301932887,19.5
30.7667463688477,29.8330216961012,19.5
30.7667463688477,29.8330216961012,19.5
30.4728537427014,29.4285131989138,19.5
30.4728537427014,29.4285131989138,19.5
30.1789611165552,29.0240047017263,19.5
30.1789611165552,29.0240047017263,19.5
29.885068490409,28.6194962045388,19.5
29.885068490409,28.6194962045388,19.5
29.5911758642627,28.2149877073513,19.5
29.5911758642627,28.2149877073513,19.5
29.2972832381165,27.8104792101639,19
29.2972832381165,27.8104792101639,19
29.0033906119702,27.4059707129764,18.5
29.0033906119702,27.4059707129764,18.5
29.0033906119702,27.4059707129764,18
29.0033906119702,27.4059707129764,18
28.709497985824,27.0014622157889,17.5
28.709497985824,27.0014622157889,17.5
28.4156053596778,26.5969537186015,17
28.4156053596778,26.5969537186015,17
28.1217127335315,26.192445221414,16.5
28.1217127335315,26.192445221414,16.5
28.1217127335315,26.192445221414,16
28.1217127335315,26.192445221414,16
28.1217127335315,26.192445221414,15.5
28.1217127335315,26.192445221414,15.5
28.1217127335315,26.192445221414,15
28.1217127335315,26.192445221414,15
28.1217127335315,26.192445221414,14.5
28.1217127335315,26.192445221414,14.5
27.8278201073853,25.7879367242265,14
27.8278201073853,25.7879367242265,14
27.8278201073853,25.7879367242265,13.5
27.8278201073853,25.7879367242265,13.5
27.8278201073853,25.7879367242265,13
27.8278201073853,25.7879367242265,13
27.8278201073853,25.7879367242265,12.5
27.8278201073853,25.7879367242265,12.5
