x,y,z
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
29.6240396560907,24.8529291126607,12
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
29.2081891236427,26.1042355894898,10.5
29.2081891236427,26.1042355894898,10.5
29.2081891236427,26.1042355894898,10
29.2081891236427,26.1042355894898,10
29.4351843735125,26.549738851584,9.5
29.4351843735125,26.549738851584,9.5
29.4351843735125,26.549738851584,9
29.4351843735125,26.549738851584,9
29.4351843735125,26.549738851584,8.5
29.4351843735125,26.549738851584,8.5
29.4351843735125,26.549738851584,8
29.4351843735125,26.549738851584,8
29.6621796233822,26.9952421136782,7.5
29.6621796233822,26.9952421136782,7.5
29.6621796233822,26.9952421136782,7
29.6621796233822,26.9952421136782,7
29.889174873252,27.4407453757724,6.5
29.889174873252,27.4407453757724,6.5
29.889174873252,27.4407453757724,6
29.889174873252,27.4407453757724,6
30.1161701231218,27.8862486378666,5.5
30.1161701231218,27.8862486378666,5.5
30.1161701231218,27.8862486378666,5
30.1161701231218,27.8862486378666,5
30.3431653729916,28.3317518999607,4.5
30.3431653729916,28.3317518999607,4.5
30.5701606228613,28.7772551620549,4
30.5701606228613,28.7772551620549,4
30.7971558727311,29.2227584241491,3.5
30.7971558727311,29.2227584241491,3.5
31.0241511226009,29.6682616862433,3
31.0241511226009,29.6682616862433,3
31.2511463724706,30.1137649483375,3
31.2511463724706,30.1137649483375,3
31.4781416223404,30.5592682104317,3
31.4781416223404,30.5592682104317,3
31.7051368722102,31.0047714725258,3
31.7051368722102,31.0047714725258,3
31.93213212208,31.45027473462,3
31.93213212208,31.45027473462,3
32.1591273719497,31.8957779967142,3.5
32.1591273719497,31.8957779967142,3.5
32.3861226218195,32.3412812588084,3.5
32.3861226218195,32.3412812588084,3.5
32.6131178716893,32.7867845209026,3.5
32.6131178716893,32.7867845209026,3.5
32.6131178716893,32.7867845209026,4
32.6131178716893,32.7867845209026,4
32.8401131215591,33.2322877829968,4.5
32.8401131215591,33.2322877829968,4.5
33.0671083714288,33.6777910450909,5
33.0671083714288,33.6777910450909,5
33.2941036212986,34.1232943071851,5.5
33.2941036212986,34.1232943071851,5.5
33.2941036212986,34.1232943071851,6
33.2941036212986,34.1232943071851,6
33.5210988711684,34.5687975692793,6.5
33.5210988711684,34.5687975692793,6.5
33.7480941210382,35.0143008313735,7
33.7480941210382,35.0143008313735,7
33.7480941210382,35.0143008313735,7.5
33.7480941210382,35.0143008313735,7.5
33.7480941210382,35.0143008313735,8
33.7480941210382,35.0143008313735,8
33.7480941210382,35.0143008313735,8.5
33.7480941210382,35.0143008313735,8.5
33.7480941210382,35.0143008313735,9
33.7480941210382,35.0143008313735,9
33.7480941210382,35.0143008313735,9.5
33.7480941210382,35.0143008313735,9.5
33.7480941210382,35.0143008313735,10
33.7480941210382,35.0143008313735,10
33.7480941210382,35.0143008313735,10.5
33.7480941210382,35.0143008313735,10.5
33.9750893709079,35.4598040934677,11
33.9750893709079,35.4598040934677,11
33.9750893709079,35.4598040934677,11.5
33.9750893709079,35.4598040934677,11.5
33.9750893709079,35.4598040934677,12
33.9750893709079,35.4598040934677,12
33.9750893709079,35.4598040934677,12.5
33.9750893709079,35.4598040934677,12.5
33.9750893709079,35.4598040934677,13
33.9750893709079,35.4598040934677,13
34.2020846207777,35.9053073555619,13.5
34.2020846207777,35.9053073555619,13.5
34.2020846207777,35.9053073555619,14
34.2020846207777,35.9053073555619,14
34.2020846207777,35.9053073555619,14.5
34.2020846207777,35.9053073555619,14.5
34.2020846207777,35.9053073555619,15
34.2020846207777,35.9053073555619,15
34.2020846207777,35.9053073555619,15.5
34.2020846207777,35.9053073555619,15.5
34.2020846207777,35.9053073555619,16
34.2020846207777,35.9053073555619,16
34.2020846207777,35.9053073555619,16.5
34.2020846207777,35.9053073555619,16.5
33.9750893709079,35.4598040934677,17
33.9750893709079,35.4598040934677,17
33.9750893709079,35.4598040934677,17.5
33.9750893709079,35.4598040934677,17.5
33.7480941210382,35.0143008313735,18
33.7480941210382,35.0143008313735,18
33.5210988711684,34.5687975692793,18.5
33.5210988711684,34.5687975692793,18.5
33.2941036212986,34.1232943071851,18.5
33.2941036212986,34.1232943071851,18.5
33.0671083714288,33.6777910450909,18.5
33.0671083714288,33.6777910450909,18.5
32.8401131215591,33.2322877829968,18.5
32.8401131215591,33.2322877829968,18.5
32.6131178716893,32.7867845209026,18
32.6131178716893,32.7867845209026,18
32.3861226218195,32.3412812588084,18
32.3861226218195,32.3412812588084,18
32.1591273719497,31.8957779967142,18
32.1591273719497,31.8957779967142,18
31.93213212208,31.45027473462,18
31.93213212208,31.45027473462,18
31.7051368722102,31.0047714725258,18
31.7051368722102,31.0047714725258,18
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.2511463724706,30.1137649483375,18
31.2511463724706,30.1137649483375,18
31.0241511226009,29.6682616862433,18
31.0241511226009,29.6682616862433,18
30.7971558727311,29.2227584241491,18
30.7971558727311,29.2227584241491,18
30.5701606228613,28.7772551620549,18
30.5701606228613,28.7772551620549,18
30.3431653729916,28.3317518999607,17.5
30.3431653729916,28.3317518999607,17.5
30.1161701231218,27.8862486378666,17.5
30.1161701231218,27.8862486378666,17.5
29.889174873252,27.4407453757724,17
29.889174873252,27.4407453757724,17
29.6621796233822,26.9952421136782,16.5
29.6621796233822,26.9952421136782,16.5
29.6621796233822,26.9952421136782,16
29.6621796233822,26.9952421136782,16
29.4351843735125,26.549738851584,15.5
29.4351843735125,26.549738851584,15.5
29.4351843735125,26.549738851584,15
29.4351843735125,26.549738851584,15
29.2081891236427,26.1042355894898,14.5
29.2081891236427,26.1042355894898,14.5
29.2081891236427,26.1042355894898,14
29.2081891236427,26.1042355894898,14
28.9811938737729,25.6587323273956,13.5
28.9811938737729,25.6587323273956,13.5
28.9811938737729,25.6587323273956,13
28.9811938737729,25.6587323273956,13
28.9811938737729,25.6587323273956,12.5
28.9811938737729,25.6587323273956,12.5
28.9811938737729,25.6587323273956,12
28.9811938737729,25.6587323273956,12
28.9811938737729,25.6587323273956,11.5
28.9811938737729,25.6587323273956,11.5
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.9811938737729,25.6587323273956,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.5392153608781,26.5141832385569,10.5
28.5392153608781,26.5141832385569,10.5
28.5392153608781,26.5141832385569,10
28.5392153608781,26.5141832385569,10
28.5392153608781,26.5141832385569,9.5
28.5392153608781,26.5141832385569,9.5
28.8331079870243,26.9186917357444,9
28.8331079870243,26.9186917357444,9
28.8331079870243,26.9186917357444,8.5
28.8331079870243,26.9186917357444,8.5
28.8331079870243,26.9186917357444,8
28.8331079870243,26.9186917357444,8
29.1270006131705,27.3232002329319,7.5
29.1270006131705,27.3232002329319,7.5
29.1270006131705,27.3232002329319,7
29.1270006131705,27.3232002329319,7
29.4208932393168,27.7277087301193,6.5
29.4208932393168,27.7277087301193,6.5
29.4208932393168,27.7277087301193,6
29.4208932393168,27.7277087301193,6
29.4208932393168,27.7277087301193,5.5
29.4208932393168,27.7277087301193,5.5
29.714785865463,28.1322172273068,5
29.714785865463,28.1322172273068,5
30.0086784916092,28.5367257244943,4.5
30.0086784916092,28.5367257244943,4.5
30.3025711177555,28.9412342216818,4
30.3025711177555,28.9412342216818,4
30.5964637439017,29.3457427188692,3.5
30.5964637439017,29.3457427188692,3.5
30.8903563700479,29.7502512160567,3.5
30.8903563700479,29.7502512160567,3.5
31.1842489961942,30.1547597132442,3.5
31.1842489961942,30.1547597132442,3.5
31.4781416223404,30.5592682104317,3.5
31.4781416223404,30.5592682104317,3.5
31.7720342484867,30.9637767076191,3.5
31.7720342484867,30.9637767076191,3.5
32.0659268746329,31.3682852048066,3.5
32.0659268746329,31.3682852048066,3.5
32.3598195007791,31.7727937019941,3.5
32.3598195007791,31.7727937019941,3.5
32.6537121269254,32.1773021991815,3.5
32.6537121269254,32.1773021991815,3.5
32.9476047530716,32.581810696369,3.5
32.9476047530716,32.581810696369,3.5
33.2414973792178,32.9863191935565,4
33.2414973792178,32.9863191935565,4
33.5353900053641,33.390827690744,4.5
33.5353900053641,33.390827690744,4.5
33.8292826315103,33.7953361879314,5
33.8292826315103,33.7953361879314,5
33.8292826315103,33.7953361879314,5.5
33.8292826315103,33.7953361879314,5.5
34.1231752576565,34.1998446851189,6
34.1231752576565,34.1998446851189,6
34.4170678838028,34.6043531823064,6.5
34.4170678838028,34.6043531823064,6.5
34.4170678838028,34.6043531823064,7
34.4170678838028,34.6043531823064,7
34.4170678838028,34.6043531823064,7.5
34.4170678838028,34.6043531823064,7.5
34.710960509949,35.0088616794939,8
34.710960509949,35.0088616794939,8
34.710960509949,35.0088616794939,8.5
34.710960509949,35.0088616794939,8.5
34.710960509949,35.0088616794939,9
34.710960509949,35.0088616794939,9
34.710960509949,35.0088616794939,9.5
34.710960509949,35.0088616794939,9.5
34.710960509949,35.0088616794939,10
34.710960509949,35.0088616794939,10
34.710960509949,35.0088616794939,10.5
34.710960509949,35.0088616794939,10.5
34.710960509949,35.0088616794939,11
34.710960509949,35.0088616794939,11
34.710960509949,35.0088616794939,11.5
34.710960509949,35.0088616794939,11.5
34.710960509949,35.0088616794939,12
34.710960509949,35.0088616794939,12
34.710960509949,35.0088616794939,12.5
34.710960509949,35.0088616794939,12.5
35.0048531360953,35.4133701766813,13
35.0048531360953,35.4133701766813,13
35.0048531360953,35.4133701766813,13.5
35.0048531360953,35.4133701766813,13.5
35.0048531360953,35.4133701766813,14
35.0048531360953,35.4133701766813,14
35.0048531360953,35.4133701766813,14.5
35.0048531360953,35.4133701766813,14.5
35.0048531360953,35.4133701766813,15
35.0048531360953,35.4133701766813,15
35.0048531360953,35.4133701766813,15.5
35.0048531360953,35.4133701766813,15.5
35.0048531360953,35.4133701766813,16
35.0048531360953,35.4133701766813,16
35.0048531360953,35.4133701766813,16.5
35.0048531360953,35.4133701766813,16.5
34.710960509949,35.0088616794939,17
34.710960509949,35.0088616794939,17
34.710960509949,35.0088616794939,17.5
34.710960509949,35.0088616794939,17.5
34.4170678838028,34.6043531823064,18
34.4170678838028,34.6043531823064,18
34.1231752576565,34.1998446851189,18.5
34.1231752576565,34.1998446851189,18.5
33.8292826315103,33.7953361879314,18.5
33.8292826315103,33.7953361879314,18.5
33.5353900053641,33.390827690744,18.5
33.5353900053641,33.390827690744,18.5
33.2414973792178,32.9863191935565,18.5
33.2414973792178,32.9863191935565,18.5
32.9476047530716,32.581810696369,18.5
32.9476047530716,32.581810696369,18.5
32.6537121269254,32.1773021991815,18.5
32.6537121269254,32.1773021991815,18.5
32.3598195007791,31.7727937019941,18
32.3598195007791,31.7727937019941,18
32.0659268746329,31.3682852048066,18
32.0659268746329,31.3682852048066,18
31.7720342484867,30.9637767076191,18
31.7720342484867,30.9637767076191,18
31.4781416223404,30.5592682104317,18
31.4781416223404,30.5592682104317,18
31.1842489961942,30.1547597132442,18
31.1842489961942,30.1547597132442,18
30.8903563700479,29.7502512160567,18
30.8903563700479,29.7502512160567,18
30.5964637439017,29.3457427188692,18
30.5964637439017,29.3457427188692,18
30.3025711177555,28.9412342216818,17.5
30.3025711177555,28.9412342216818,17.5
30.0086784916092,28.5367257244943,17.5
30.0086784916092,28.5367257244943,17.5
29.714785865463,28.1322172273068,17
29.714785865463,28.1322172273068,17
29.4208932393168,27.7277087301193,16.5
29.4208932393168,27.7277087301193,16.5
29.1270006131705,27.3232002329319,16
29.1270006131705,27.3232002329319,16
29.1270006131705,27.3232002329319,15.5
29.1270006131705,27.3232002329319,15.5
28.8331079870243,26.9186917357444,15
28.8331079870243,26.9186917357444,15
28.5392153608781,26.5141832385569,14.5
28.5392153608781,26.5141832385569,14.5
28.5392153608781,26.5141832385569,14
28.5392153608781,26.5141832385569,14
28.2453227347318,26.1096747413694,13.5
28.2453227347318,26.1096747413694,13.5
28.2453227347318,26.1096747413694,13
28.2453227347318,26.1096747413694,13
28.2453227347318,26.1096747413694,12.5
28.2453227347318,26.1096747413694,12.5
28.2453227347318,26.1096747413694,12
28.2453227347318,26.1096747413694,12
28.2453227347318,26.1096747413694,11.5
28.2453227347318,26.1096747413694,11.5
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
28.2453227347318,26.1096747413694,11
