x,y,z
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
30.176431575264,26.0125288636141,9
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.6060725456285,26.7883070822956,8
29.6060725456285,26.7883070822956,8
29.6060725456285,26.7883070822956,7.5
29.6060725456285,26.7883070822956,7.5
29.8330677954983,27.2338103443898,7
29.8330677954983,27.2338103443898,7
30.0600630453681,27.6793136064839,6.5
30.0600630453681,27.6793136064839,6.5
30.0600630453681,27.6793136064839,6
30.0600630453681,27.6793136064839,6
30.2870582952378,28.1248168685781,5.5
30.2870582952378,28.1248168685781,5.5
30.5140535451076,28.5703201306723,5
30.5140535451076,28.5703201306723,5
30.7410487949774,29.0158233927665,5
30.7410487949774,29.0158233927665,5
30.9680440448471,29.4613266548607,4.5
30.9680440448471,29.4613266548607,4.5
31.1950392947169,29.9068299169549,4.5
31.1950392947169,29.9068299169549,4.5
31.4220345445867,30.352333179049,4.5
31.4220345445867,30.352333179049,4.5
31.6490297944565,30.7978364411432,5
31.6490297944565,30.7978364411432,5
31.8760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
32.103020294196,31.6888429653316,5.5
32.103020294196,31.6888429653316,5.5
32.3300155440658,32.1343462274258,5.5
32.3300155440658,32.1343462274258,5.5
32.5570107939356,32.57984948952,5.5
32.5570107939356,32.57984948952,5.5
32.7840060438053,33.0253527516141,5.5
32.7840060438053,33.0253527516141,5.5
33.0110012936751,33.4708560137083,6
33.0110012936751,33.4708560137083,6
33.2379965435449,33.9163592758025,6
33.2379965435449,33.9163592758025,6
33.4649917934147,34.3618625378967,6
33.4649917934147,34.3618625378967,6
33.6919870432844,34.8073657999909,6.5
33.6919870432844,34.8073657999909,6.5
33.9189822931542,35.2528690620851,7
33.9189822931542,35.2528690620851,7
33.9189822931542,35.2528690620851,7.5
33.9189822931542,35.2528690620851,7.5
34.145977543024,35.6983723241792,8
34.145977543024,35.6983723241792,8
34.145977543024,35.6983723241792,8.5
34.145977543024,35.6983723241792,8.5
34.3729727928937,36.1438755862734,9
34.3729727928937,36.1438755862734,9
34.5999680427635,36.5893788483676,9.5
34.5999680427635,36.5893788483676,9.5
34.5999680427635,36.5893788483676,10
34.5999680427635,36.5893788483676,10
34.5999680427635,36.5893788483676,10.5
34.5999680427635,36.5893788483676,10.5
34.5999680427635,36.5893788483676,11
34.5999680427635,36.5893788483676,11
34.5999680427635,36.5893788483676,11.5
34.5999680427635,36.5893788483676,11.5
34.8269632926333,37.0348821104618,12
34.8269632926333,37.0348821104618,12
34.5999680427635,36.5893788483676,12.5
34.5999680427635,36.5893788483676,12.5
34.5999680427635,36.5893788483676,13
34.5999680427635,36.5893788483676,13
34.3729727928937,36.1438755862734,13.5
34.3729727928937,36.1438755862734,13.5
34.3729727928937,36.1438755862734,14
34.3729727928937,36.1438755862734,14
34.5999680427635,36.5893788483676,14.5
34.5999680427635,36.5893788483676,14.5
34.5999680427635,36.5893788483676,15
34.5999680427635,36.5893788483676,15
34.8269632926333,37.0348821104618,15.5
34.8269632926333,37.0348821104618,15.5
34.8269632926333,37.0348821104618,16
34.8269632926333,37.0348821104618,16
34.8269632926333,37.0348821104618,16.5
34.8269632926333,37.0348821104618,16.5
34.8269632926333,37.0348821104618,17
34.8269632926333,37.0348821104618,17
34.8269632926333,37.0348821104618,17.5
34.8269632926333,37.0348821104618,17.5
34.8269632926333,37.0348821104618,18
34.8269632926333,37.0348821104618,18
34.5999680427635,36.5893788483676,18.5
34.5999680427635,36.5893788483676,18.5
34.3729727928937,36.1438755862734,19
34.3729727928937,36.1438755862734,19
34.145977543024,35.6983723241792,19
34.145977543024,35.6983723241792,19
33.9189822931542,35.2528690620851,19
33.9189822931542,35.2528690620851,19
33.6919870432844,34.8073657999909,19
33.6919870432844,34.8073657999909,19
33.4649917934147,34.3618625378967,19
33.4649917934147,34.3618625378967,19
33.2379965435449,33.9163592758025,19
33.2379965435449,33.9163592758025,19
33.0110012936751,33.4708560137083,19
33.0110012936751,33.4708560137083,19
32.7840060438053,33.0253527516141,18.5
32.7840060438053,33.0253527516141,18.5
32.5570107939356,32.57984948952,18.5
32.5570107939356,32.57984948952,18.5
32.3300155440658,32.1343462274258,18.5
32.3300155440658,32.1343462274258,18.5
32.103020294196,31.6888429653316,18.5
32.103020294196,31.6888429653316,18.5
31.8760250443262,31.2433397032374,18.5
31.8760250443262,31.2433397032374,18.5
31.6490297944565,30.7978364411432,18.5
31.6490297944565,30.7978364411432,18.5
31.4220345445867,30.352333179049,18
31.4220345445867,30.352333179049,18
31.1950392947169,29.9068299169549,18
31.1950392947169,29.9068299169549,18
30.9680440448471,29.4613266548607,18
30.9680440448471,29.4613266548607,18
30.7410487949774,29.0158233927665,18
30.7410487949774,29.0158233927665,18
30.5140535451076,28.5703201306723,18
30.5140535451076,28.5703201306723,18
30.2870582952378,28.1248168685781,17.5
30.2870582952378,28.1248168685781,17.5
30.0600630453681,27.6793136064839,17
30.0600630453681,27.6793136064839,17
29.8330677954983,27.2338103443898,16.5
29.8330677954983,27.2338103443898,16.5
29.6060725456285,26.7883070822956,16
29.6060725456285,26.7883070822956,16
29.3790772957587,26.3428038202014,15.5
29.3790772957587,26.3428038202014,15.5
29.3790772957587,26.3428038202014,15
29.3790772957587,26.3428038202014,15
29.3790772957587,26.3428038202014,14.5
29.3790772957587,26.3428038202014,14.5
29.3790772957587,26.3428038202014,14
29.3790772957587,26.3428038202014,14
29.3790772957587,26.3428038202014,13.5
29.3790772957587,26.3428038202014,13.5
29.3790772957587,26.3428038202014,13
29.3790772957587,26.3428038202014,13
29.3790772957587,26.3428038202014,12.5
29.3790772957587,26.3428038202014,12.5
29.3790772957587,26.3428038202014,12
29.3790772957587,26.3428038202014,12
29.3790772957587,26.3428038202014,11.5
29.3790772957587,26.3428038202014,11.5
29.3790772957587,26.3428038202014,11
29.3790772957587,26.3428038202014,11
29.3790772957587,26.3428038202014,10.5
29.3790772957587,26.3428038202014,10.5
29.3790772957587,26.3428038202014,10
29.3790772957587,26.3428038202014,10
29.3790772957587,26.3428038202014,9.5
29.3790772957587,26.3428038202014,9.5
29.3790772957587,26.3428038202014,9
29.3790772957587,26.3428038202014,9
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
29.3790772957587,26.3428038202014,8.5
28.3493135305714,26.3892377369877,13.5
28.3493135305714,26.3892377369877,13.5
28.6432061567176,26.7937462341752,13
28.6432061567176,26.7937462341752,13
28.6432061567176,26.7937462341752,12.5
28.6432061567176,26.7937462341752,12.5
28.6432061567176,26.7937462341752,12
28.6432061567176,26.7937462341752,12
28.6432061567176,26.7937462341752,11.5
28.6432061567176,26.7937462341752,11.5
28.6432061567176,26.7937462341752,11
28.6432061567176,26.7937462341752,11
28.6432061567176,26.7937462341752,10.5
28.6432061567176,26.7937462341752,10.5
28.6432061567176,26.7937462341752,10
28.6432061567176,26.7937462341752,10
28.6432061567176,26.7937462341752,9.5
28.6432061567176,26.7937462341752,9.5
28.6432061567176,26.7937462341752,9
28.6432061567176,26.7937462341752,9
28.6432061567176,26.7937462341752,8.5
28.6432061567176,26.7937462341752,8.5
28.9370987828639,27.1982547313627,8
28.9370987828639,27.1982547313627,8
28.9370987828639,27.1982547313627,7.5
28.9370987828639,27.1982547313627,7.5
29.2309914090101,27.6027632285501,7
29.2309914090101,27.6027632285501,7
29.2309914090101,27.6027632285501,6.5
29.2309914090101,27.6027632285501,6.5
29.5248840351563,28.0072717257376,6
29.5248840351563,28.0072717257376,6
29.8187766613026,28.4117802229251,5.5
29.8187766613026,28.4117802229251,5.5
30.1126692874488,28.8162887201126,5
30.1126692874488,28.8162887201126,5
30.4065619135951,29.2207972173,4.5
30.4065619135951,29.2207972173,4.5
30.7004545397413,29.6253057144875,4.5
30.7004545397413,29.6253057144875,4.5
30.9943471658875,30.029814211675,4.5
30.9943471658875,30.029814211675,4.5
31.2882397920338,30.4343227088625,5
31.2882397920338,30.4343227088625,5
31.58213241818,30.8388312060499,5
31.58213241818,30.8388312060499,5
31.8760250443262,31.2433397032374,5
31.8760250443262,31.2433397032374,5
32.1699176704725,31.6478482004249,5
32.1699176704725,31.6478482004249,5
32.4638102966187,32.0523566976124,5.5
32.4638102966187,32.0523566976124,5.5
32.7577029227649,32.4568651947998,5.5
32.7577029227649,32.4568651947998,5.5
33.0515955489112,32.8613736919873,5.5
33.0515955489112,32.8613736919873,5.5
33.3454881750574,33.2658821891748,5.5
33.3454881750574,33.2658821891748,5.5
33.6393808012037,33.6703906863623,6
33.6393808012037,33.6703906863623,6
33.9332734273499,34.0748991835497,6
33.9332734273499,34.0748991835497,6
34.2271660534961,34.4794076807372,6
34.2271660534961,34.4794076807372,6
34.5210586796424,34.8839161779247,6
34.5210586796424,34.8839161779247,6
34.5210586796424,34.8839161779247,6.5
34.5210586796424,34.8839161779247,6.5
34.5210586796424,34.8839161779247,7
34.5210586796424,34.8839161779247,7
34.8149513057886,35.2884246751121,7.5
34.8149513057886,35.2884246751121,7.5
34.8149513057886,35.2884246751121,8
34.8149513057886,35.2884246751121,8
35.1088439319348,35.6929331722996,8.5
35.1088439319348,35.6929331722996,8.5
35.1088439319348,35.6929331722996,9
35.1088439319348,35.6929331722996,9
35.1088439319348,35.6929331722996,9.5
35.1088439319348,35.6929331722996,9.5
35.4027365580811,36.0974416694871,10
35.4027365580811,36.0974416694871,10
35.4027365580811,36.0974416694871,10.5
35.4027365580811,36.0974416694871,10.5
35.4027365580811,36.0974416694871,11
35.4027365580811,36.0974416694871,11
35.4027365580811,36.0974416694871,11.5
35.4027365580811,36.0974416694871,11.5
35.4027365580811,36.0974416694871,12
35.4027365580811,36.0974416694871,12
35.4027365580811,36.0974416694871,12.5
35.4027365580811,36.0974416694871,12.5
35.4027365580811,36.0974416694871,13
35.4027365580811,36.0974416694871,13
35.4027365580811,36.0974416694871,13.5
35.4027365580811,36.0974416694871,13.5
35.4027365580811,36.0974416694871,14
35.4027365580811,36.0974416694871,14
35.4027365580811,36.0974416694871,14.5
35.4027365580811,36.0974416694871,14.5
35.4027365580811,36.0974416694871,15
35.4027365580811,36.0974416694871,15
35.4027365580811,36.0974416694871,15.5
35.4027365580811,36.0974416694871,15.5
35.6966291842273,36.5019501666746,16
35.6966291842273,36.5019501666746,16
35.6966291842273,36.5019501666746,16.5
35.6966291842273,36.5019501666746,16.5
35.6966291842273,36.5019501666746,17
35.6966291842273,36.5019501666746,17
35.6966291842273,36.5019501666746,17.5
35.6966291842273,36.5019501666746,17.5
35.4027365580811,36.0974416694871,18
35.4027365580811,36.0974416694871,18
35.4027365580811,36.0974416694871,18.5
35.4027365580811,36.0974416694871,18.5
35.1088439319348,35.6929331722996,18.5
35.1088439319348,35.6929331722996,18.5
34.8149513057886,35.2884246751121,19
34.8149513057886,35.2884246751121,19
34.5210586796424,34.8839161779247,19
34.5210586796424,34.8839161779247,19
34.2271660534961,34.4794076807372,19
34.2271660534961,34.4794076807372,19
33.9332734273499,34.0748991835497,19
33.9332734273499,34.0748991835497,19
33.6393808012037,33.6703906863623,19
33.6393808012037,33.6703906863623,19
33.3454881750574,33.2658821891748,18.5
33.3454881750574,33.2658821891748,18.5
33.0515955489112,32.8613736919873,18.5
33.0515955489112,32.8613736919873,18.5
32.7577029227649,32.4568651947998,18.5
32.7577029227649,32.4568651947998,18.5
32.4638102966187,32.0523566976124,18.5
32.4638102966187,32.0523566976124,18.5
32.1699176704725,31.6478482004249,18
32.1699176704725,31.6478482004249,18
31.8760250443262,31.2433397032374,18
31.8760250443262,31.2433397032374,18
31.58213241818,30.8388312060499,18
31.58213241818,30.8388312060499,18
31.2882397920338,30.4343227088625,18
31.2882397920338,30.4343227088625,18
30.9943471658875,30.029814211675,17.5
30.9943471658875,30.029814211675,17.5
30.7004545397413,29.6253057144875,17.5
30.7004545397413,29.6253057144875,17.5
30.4065619135951,29.2207972173,17.5
30.4065619135951,29.2207972173,17.5
30.1126692874488,28.8162887201126,17
30.1126692874488,28.8162887201126,17
29.8187766613026,28.4117802229251,17
29.8187766613026,28.4117802229251,17
29.5248840351563,28.0072717257376,16.5
29.5248840351563,28.0072717257376,16.5
29.2309914090101,27.6027632285501,16
29.2309914090101,27.6027632285501,16
28.9370987828639,27.1982547313627,15.5
28.9370987828639,27.1982547313627,15.5
28.9370987828639,27.1982547313627,15
28.9370987828639,27.1982547313627,15
28.6432061567176,26.7937462341752,14.5
28.6432061567176,26.7937462341752,14.5
28.6432061567176,26.7937462341752,14
