x,y,z
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
30.1069224883846,25.9744499517436,12
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.3095682088793,26.3047249083309,12.5
29.3095682088793,26.3047249083309,12.5
29.3095682088793,26.3047249083309,12
29.3095682088793,26.3047249083309,12
29.3095682088793,26.3047249083309,11.5
29.3095682088793,26.3047249083309,11.5
29.3095682088793,26.3047249083309,11
29.3095682088793,26.3047249083309,11
29.3095682088793,26.3047249083309,10.5
29.3095682088793,26.3047249083309,10.5
29.5365634587491,26.7502281704251,10
29.5365634587491,26.7502281704251,10
29.5365634587491,26.7502281704251,9.5
29.5365634587491,26.7502281704251,9.5
29.5365634587491,26.7502281704251,9
29.5365634587491,26.7502281704251,9
29.7635587086188,27.1957314325193,8.5
29.7635587086188,27.1957314325193,8.5
29.7635587086188,27.1957314325193,8
29.7635587086188,27.1957314325193,8
29.9905539584886,27.6412346946134,7.5
29.9905539584886,27.6412346946134,7.5
30.2175492083584,28.0867379567076,7
30.2175492083584,28.0867379567076,7
30.2175492083584,28.0867379567076,6.5
30.2175492083584,28.0867379567076,6.5
30.4445444582282,28.5322412188018,6
30.4445444582282,28.5322412188018,6
30.6715397080979,28.977744480896,5.5
30.6715397080979,28.977744480896,5.5
30.8985349579677,29.4232477429902,5
30.8985349579677,29.4232477429902,5
31.1255302078375,29.8687510050844,4.5
31.1255302078375,29.8687510050844,4.5
31.3525254577073,30.3142542671785,4.5
31.3525254577073,30.3142542671785,4.5
31.579520707577,30.7597575292727,4
31.579520707577,30.7597575292727,4
31.8065159574468,31.2052607913669,4
31.8065159574468,31.2052607913669,4
32.0335112073166,31.6507640534611,4
32.0335112073166,31.6507640534611,4
32.2605064571864,32.0962673155553,4
32.2605064571864,32.0962673155553,4
32.4875017070561,32.5417705776495,4
32.4875017070561,32.5417705776495,4
32.7144969569259,32.9872738397436,4
32.7144969569259,32.9872738397436,4
32.9414922067957,33.4327771018378,4
32.9414922067957,33.4327771018378,4
33.1684874566654,33.878280363932,4
33.1684874566654,33.878280363932,4
33.3954827065352,34.3237836260262,4.5
33.3954827065352,34.3237836260262,4.5
33.622477956405,34.7692868881204,5
33.622477956405,34.7692868881204,5
33.622477956405,34.7692868881204,5.5
33.622477956405,34.7692868881204,5.5
33.8494732062748,35.2147901502146,6
33.8494732062748,35.2147901502146,6
33.8494732062748,35.2147901502146,6.5
33.8494732062748,35.2147901502146,6.5
33.8494732062748,35.2147901502146,7
33.8494732062748,35.2147901502146,7
33.8494732062748,35.2147901502146,7.5
33.8494732062748,35.2147901502146,7.5
34.0764684561445,35.6602934123087,8
34.0764684561445,35.6602934123087,8
34.0764684561445,35.6602934123087,8.5
34.0764684561445,35.6602934123087,8.5
34.0764684561445,35.6602934123087,9
34.0764684561445,35.6602934123087,9
34.0764684561445,35.6602934123087,9.5
34.0764684561445,35.6602934123087,9.5
34.0764684561445,35.6602934123087,10
34.0764684561445,35.6602934123087,10
34.0764684561445,35.6602934123087,10.5
34.0764684561445,35.6602934123087,10.5
34.0764684561445,35.6602934123087,11
34.0764684561445,35.6602934123087,11
34.0764684561445,35.6602934123087,11.5
34.0764684561445,35.6602934123087,11.5
34.0764684561445,35.6602934123087,12
34.0764684561445,35.6602934123087,12
34.0764684561445,35.6602934123087,12.5
34.0764684561445,35.6602934123087,12.5
34.0764684561445,35.6602934123087,13
34.0764684561445,35.6602934123087,13
34.0764684561445,35.6602934123087,13.5
34.0764684561445,35.6602934123087,13.5
34.0764684561445,35.6602934123087,14
34.0764684561445,35.6602934123087,14
34.0764684561445,35.6602934123087,14.5
34.0764684561445,35.6602934123087,14.5
34.0764684561445,35.6602934123087,15
34.0764684561445,35.6602934123087,15
34.0764684561445,35.6602934123087,15.5
34.0764684561445,35.6602934123087,15.5
34.0764684561445,35.6602934123087,16
34.0764684561445,35.6602934123087,16
34.0764684561445,35.6602934123087,16.5
34.0764684561445,35.6602934123087,16.5
34.0764684561445,35.6602934123087,17
34.0764684561445,35.6602934123087,17
34.0764684561445,35.6602934123087,17.5
34.0764684561445,35.6602934123087,17.5
33.8494732062748,35.2147901502146,18
33.8494732062748,35.2147901502146,18
33.622477956405,34.7692868881204,18.5
33.622477956405,34.7692868881204,18.5
33.3954827065352,34.3237836260262,18.5
33.3954827065352,34.3237836260262,18.5
33.1684874566654,33.878280363932,18.5
33.1684874566654,33.878280363932,18.5
32.9414922067957,33.4327771018378,18.5
32.9414922067957,33.4327771018378,18.5
32.7144969569259,32.9872738397436,18.5
32.7144969569259,32.9872738397436,18.5
32.4875017070561,32.5417705776495,18.5
32.4875017070561,32.5417705776495,18.5
32.2605064571864,32.0962673155553,18.5
32.2605064571864,32.0962673155553,18.5
32.0335112073166,31.6507640534611,18.5
32.0335112073166,31.6507640534611,18.5
31.8065159574468,31.2052607913669,18.5
31.8065159574468,31.2052607913669,18.5
31.579520707577,30.7597575292727,18.5
31.579520707577,30.7597575292727,18.5
31.3525254577073,30.3142542671785,18.5
31.3525254577073,30.3142542671785,18.5
31.1255302078375,29.8687510050844,18
31.1255302078375,29.8687510050844,18
30.8985349579677,29.4232477429902,18
30.8985349579677,29.4232477429902,18
30.6715397080979,28.977744480896,18
30.6715397080979,28.977744480896,18
30.4445444582282,28.5322412188018,18
30.4445444582282,28.5322412188018,18
30.2175492083584,28.0867379567076,18
30.2175492083584,28.0867379567076,18
29.9905539584886,27.6412346946134,18
29.9905539584886,27.6412346946134,18
29.7635587086188,27.1957314325193,17.5
29.7635587086188,27.1957314325193,17.5
29.7635587086188,27.1957314325193,17
29.7635587086188,27.1957314325193,17
29.7635587086188,27.1957314325193,16.5
29.7635587086188,27.1957314325193,16.5
29.7635587086188,27.1957314325193,16
29.7635587086188,27.1957314325193,16
29.7635587086188,27.1957314325193,15.5
29.7635587086188,27.1957314325193,15.5
29.5365634587491,26.7502281704251,15
29.5365634587491,26.7502281704251,15
29.5365634587491,26.7502281704251,14.5
29.5365634587491,26.7502281704251,14.5
29.3095682088793,26.3047249083309,14
29.3095682088793,26.3047249083309,14
29.3095682088793,26.3047249083309,13.5
29.3095682088793,26.3047249083309,13.5
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
29.0825729590095,25.8592216462367,13
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.5736970698382,26.7556673223047,10
28.5736970698382,26.7556673223047,10
28.5736970698382,26.7556673223047,9.5
28.5736970698382,26.7556673223047,9.5
28.5736970698382,26.7556673223047,9
28.5736970698382,26.7556673223047,9
28.8675896959844,27.1601758194922,8.5
28.8675896959844,27.1601758194922,8.5
29.1614823221307,27.5646843166796,8
29.1614823221307,27.5646843166796,8
29.4553749482769,27.9691928138671,7.5
29.4553749482769,27.9691928138671,7.5
29.4553749482769,27.9691928138671,7
29.4553749482769,27.9691928138671,7
29.7492675744232,28.3737013110546,6.5
29.7492675744232,28.3737013110546,6.5
30.0431602005694,28.7782098082421,6
30.0431602005694,28.7782098082421,6
30.3370528267156,29.1827183054295,5.5
30.3370528267156,29.1827183054295,5.5
30.3370528267156,29.1827183054295,5
30.3370528267156,29.1827183054295,5
30.6309454528619,29.587226802617,4.5
30.6309454528619,29.587226802617,4.5
30.9248380790081,29.9917352998045,4.5
30.9248380790081,29.9917352998045,4.5
31.2187307051543,30.396243796992,4.5
31.2187307051543,30.396243796992,4.5
31.5126233313006,30.8007522941794,4
31.5126233313006,30.8007522941794,4
31.8065159574468,31.2052607913669,4
31.8065159574468,31.2052607913669,4
32.100408583593,31.6097692885544,4
32.100408583593,31.6097692885544,4
32.3943012097393,32.0142777857419,4
32.3943012097393,32.0142777857419,4
32.6881938358855,32.4187862829293,4
32.6881938358855,32.4187862829293,4
32.9820864620318,32.8232947801168,4
32.9820864620318,32.8232947801168,4
33.275979088178,33.2278032773043,4.5
33.275979088178,33.2278032773043,4.5
33.5698717143242,33.6323117744917,4.5
33.5698717143242,33.6323117744917,4.5
33.8637643404705,34.0368202716792,5
33.8637643404705,34.0368202716792,5
34.1576569666167,34.4413287688667,5
34.1576569666167,34.4413287688667,5
34.1576569666167,34.4413287688667,5.5
34.1576569666167,34.4413287688667,5.5
34.1576569666167,34.4413287688667,6
34.1576569666167,34.4413287688667,6
34.4515495927629,34.8458372660542,6.5
34.4515495927629,34.8458372660542,6.5
34.4515495927629,34.8458372660542,7
34.4515495927629,34.8458372660542,7
34.7454422189092,35.2503457632416,7.5
34.7454422189092,35.2503457632416,7.5
34.7454422189092,35.2503457632416,8
34.7454422189092,35.2503457632416,8
34.7454422189092,35.2503457632416,8.5
34.7454422189092,35.2503457632416,8.5
34.7454422189092,35.2503457632416,9
34.7454422189092,35.2503457632416,9
35.0393348450554,35.6548542604291,9.5
35.0393348450554,35.6548542604291,9.5
35.0393348450554,35.6548542604291,10
35.0393348450554,35.6548542604291,10
35.0393348450554,35.6548542604291,10.5
35.0393348450554,35.6548542604291,10.5
35.0393348450554,35.6548542604291,11
35.0393348450554,35.6548542604291,11
35.0393348450554,35.6548542604291,11.5
35.0393348450554,35.6548542604291,11.5
35.0393348450554,35.6548542604291,12
35.0393348450554,35.6548542604291,12
35.0393348450554,35.6548542604291,12.5
35.0393348450554,35.6548542604291,12.5
35.0393348450554,35.6548542604291,13
35.0393348450554,35.6548542604291,13
35.0393348450554,35.6548542604291,13.5
35.0393348450554,35.6548542604291,13.5
35.0393348450554,35.6548542604291,14
35.0393348450554,35.6548542604291,14
35.0393348450554,35.6548542604291,14.5
35.0393348450554,35.6548542604291,14.5
35.0393348450554,35.6548542604291,15
35.0393348450554,35.6548542604291,15
35.0393348450554,35.6548542604291,15.5
35.0393348450554,35.6548542604291,15.5
35.0393348450554,35.6548542604291,16
35.0393348450554,35.6548542604291,16
35.0393348450554,35.6548542604291,16.5
35.0393348450554,35.6548542604291,16.5
34.7454422189092,35.2503457632416,17
34.7454422189092,35.2503457632416,17
34.7454422189092,35.2503457632416,17.5
34.7454422189092,35.2503457632416,17.5
34.7454422189092,35.2503457632416,18
34.7454422189092,35.2503457632416,18
34.4515495927629,34.8458372660542,18.5
34.4515495927629,34.8458372660542,18.5
34.1576569666167,34.4413287688667,18.5
34.1576569666167,34.4413287688667,18.5
33.8637643404705,34.0368202716792,18.5
33.8637643404705,34.0368202716792,18.5
33.5698717143242,33.6323117744917,18.5
33.5698717143242,33.6323117744917,18.5
33.275979088178,33.2278032773043,18.5
33.275979088178,33.2278032773043,18.5
32.9820864620318,32.8232947801168,18.5
32.9820864620318,32.8232947801168,18.5
32.6881938358855,32.4187862829293,18.5
32.6881938358855,32.4187862829293,18.5
32.3943012097393,32.0142777857419,18.5
32.3943012097393,32.0142777857419,18.5
32.100408583593,31.6097692885544,18
32.100408583593,31.6097692885544,18
31.8065159574468,31.2052607913669,18
31.8065159574468,31.2052607913669,18
31.5126233313006,30.8007522941794,18
31.5126233313006,30.8007522941794,18
31.2187307051543,30.396243796992,18
31.2187307051543,30.396243796992,18
30.9248380790081,29.9917352998045,18
30.9248380790081,29.9917352998045,18
30.6309454528619,29.587226802617,17.5
30.6309454528619,29.587226802617,17.5
30.3370528267156,29.1827183054295,17.5
30.3370528267156,29.1827183054295,17.5
30.0431602005694,28.7782098082421,17.5
30.0431602005694,28.7782098082421,17.5
29.7492675744232,28.3737013110546,17
29.7492675744232,28.3737013110546,17
29.4553749482769,27.9691928138671,16.5
29.4553749482769,27.9691928138671,16.5
29.4553749482769,27.9691928138671,16
29.4553749482769,27.9691928138671,16
29.1614823221307,27.5646843166796,15.5
29.1614823221307,27.5646843166796,15.5
29.1614823221307,27.5646843166796,15
29.1614823221307,27.5646843166796,15
28.8675896959844,27.1601758194922,14.5
28.8675896959844,27.1601758194922,14.5
28.5736970698382,26.7556673223047,14
28.5736970698382,26.7556673223047,14
28.5736970698382,26.7556673223047,13.5
28.5736970698382,26.7556673223047,13.5
28.279804443692,26.3511588251172,13
28.279804443692,26.3511588251172,13
28.279804443692,26.3511588251172,12.5
28.279804443692,26.3511588251172,12.5
28.279804443692,26.3511588251172,12
28.279804443692,26.3511588251172,12
28.279804443692,26.3511588251172,11.5
28.279804443692,26.3511588251172,11.5
28.279804443692,26.3511588251172,11
28.279804443692,26.3511588251172,11
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
28.279804443692,26.3511588251172,10.5
