x,y,z
27.5096449056539,29.6928116649713,11
27.5096449056539,29.6928116649713,10.5
27.5096449056539,29.6928116649713,10.5
27.5096449056539,29.6928116649713,10.5
27.5096449056539,29.6928116649713,10
27.5096449056539,29.6928116649713,10
27.5096449056539,29.6928116649713,10
27.5096449056539,29.6928116649713,9.5
27.5096449056539,29.6928116649713,9.5
27.5096449056539,29.6928116649713,9.5
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.5096449056539,29.6928116649713,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.6849232032676,30.5721876889818,8.5
27.6849232032676,30.5721876889818,8.5
27.6849232032676,30.5721876889818,8.5
27.6849232032676,30.5721876889818,8
27.6849232032676,30.5721876889818,8
27.6849232032676,30.5721876889818,8
27.6849232032676,30.5721876889818,7.5
27.6849232032676,30.5721876889818,7.5
27.6849232032676,30.5721876889818,7.5
28.1604514614151,30.7266961861693,7
28.1604514614151,30.7266961861693,7
28.1604514614151,30.7266961861693,7
28.1604514614151,30.7266961861693,6.5
28.1604514614151,30.7266961861693,6.5
28.1604514614151,30.7266961861693,6.5
28.6359797195627,30.8812046833567,6
28.6359797195627,30.8812046833567,6
28.6359797195627,30.8812046833567,6
28.6359797195627,30.8812046833567,5.5
28.6359797195627,30.8812046833567,5.5
28.6359797195627,30.8812046833567,5.5
29.1115079777103,31.0357131805442,5
29.1115079777103,31.0357131805442,5
29.1115079777103,31.0357131805442,5
29.5870362358579,31.1902216777317,4.5
29.5870362358579,31.1902216777317,4.5
29.5870362358579,31.1902216777317,4.5
30.0625644940054,31.3447301749192,4
30.0625644940054,31.3447301749192,4
30.0625644940054,31.3447301749192,4
30.538092752153,31.4992386721066,4
30.538092752153,31.4992386721066,4
30.538092752153,31.4992386721066,4
31.0136210103006,31.6537471692941,4
31.0136210103006,31.6537471692941,4
31.0136210103006,31.6537471692941,4
31.4891492684482,31.8082556664816,3.5
31.4891492684482,31.8082556664816,3.5
31.4891492684482,31.8082556664816,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.4402057847433,32.1172726608565,3.5
32.4402057847433,32.1172726608565,3.5
32.4402057847433,32.1172726608565,3.5
32.9157340428909,32.271781158044,4
32.9157340428909,32.271781158044,4
32.9157340428909,32.271781158044,4
33.3912623010385,32.4262896552315,4
33.3912623010385,32.4262896552315,4
33.3912623010385,32.4262896552315,4
33.8667905591861,32.580798152419,4
33.8667905591861,32.580798152419,4
33.8667905591861,32.580798152419,4
34.3423188173336,32.7353066496064,4.5
34.3423188173336,32.7353066496064,4.5
34.3423188173336,32.7353066496064,4.5
34.8178470754812,32.8898151467939,5
34.8178470754812,32.8898151467939,5
34.8178470754812,32.8898151467939,5
35.2933753336288,33.0443236439814,5.5
35.2933753336288,33.0443236439814,5.5
35.2933753336288,33.0443236439814,5.5
35.2933753336288,33.0443236439814,6
35.2933753336288,33.0443236439814,6
35.2933753336288,33.0443236439814,6
35.7689035917764,33.1988321411689,6.5
35.7689035917764,33.1988321411689,6.5
35.7689035917764,33.1988321411689,6.5
35.7689035917764,33.1988321411689,7
35.7689035917764,33.1988321411689,7
35.7689035917764,33.1988321411689,7
35.7689035917764,33.1988321411689,7.5
35.7689035917764,33.1988321411689,7.5
35.7689035917764,33.1988321411689,7.5
36.2444318499239,33.3533406383563,8
36.2444318499239,33.3533406383563,8
36.2444318499239,33.3533406383563,8
36.2444318499239,33.3533406383563,8.5
36.2444318499239,33.3533406383563,8.5
36.2444318499239,33.3533406383563,8.5
36.7199601080715,33.5078491355438,9
36.7199601080715,33.5078491355438,9
36.7199601080715,33.5078491355438,9
36.7199601080715,33.5078491355438,9.5
36.7199601080715,33.5078491355438,9.5
36.7199601080715,33.5078491355438,9.5
36.7199601080715,33.5078491355438,10
36.7199601080715,33.5078491355438,10
36.7199601080715,33.5078491355438,10
37.1954883662191,33.6623576327313,10.5
37.1954883662191,33.6623576327313,10.5
37.1954883662191,33.6623576327313,10.5
37.1954883662191,33.6623576327313,11
37.1954883662191,33.6623576327313,11
37.1954883662191,33.6623576327313,11
37.1954883662191,33.6623576327313,11.5
37.1954883662191,33.6623576327313,11.5
37.1954883662191,33.6623576327313,11.5
37.1954883662191,33.6623576327313,12
37.1954883662191,33.6623576327313,12
37.1954883662191,33.6623576327313,12
37.1954883662191,33.6623576327313,12.5
37.1954883662191,33.6623576327313,12.5
37.1954883662191,33.6623576327313,12.5
37.1954883662191,33.6623576327313,13
37.1954883662191,33.6623576327313,13
37.1954883662191,33.6623576327313,13
37.1954883662191,33.6623576327313,13.5
37.1954883662191,33.6623576327313,13.5
37.1954883662191,33.6623576327313,13.5
37.1954883662191,33.6623576327313,14
37.1954883662191,33.6623576327313,14
37.1954883662191,33.6623576327313,14
37.1954883662191,33.6623576327313,14.5
37.1954883662191,33.6623576327313,14.5
37.1954883662191,33.6623576327313,14.5
37.1954883662191,33.6623576327313,15
37.1954883662191,33.6623576327313,15
37.1954883662191,33.6623576327313,15
37.1954883662191,33.6623576327313,15.5
37.1954883662191,33.6623576327313,15.5
37.1954883662191,33.6623576327313,15.5
36.7199601080715,33.5078491355438,16
36.7199601080715,33.5078491355438,16
36.7199601080715,33.5078491355438,16
36.7199601080715,33.5078491355438,16.5
36.7199601080715,33.5078491355438,16.5
36.7199601080715,33.5078491355438,16.5
36.2444318499239,33.3533406383563,17
36.2444318499239,33.3533406383563,17
36.2444318499239,33.3533406383563,17
36.2444318499239,33.3533406383563,17.5
36.2444318499239,33.3533406383563,17.5
36.2444318499239,33.3533406383563,17.5
35.7689035917764,33.1988321411689,18
35.7689035917764,33.1988321411689,18
35.7689035917764,33.1988321411689,18
35.2933753336288,33.0443236439814,18
35.2933753336288,33.0443236439814,18
35.2933753336288,33.0443236439814,18
34.8178470754812,32.8898151467939,18
34.8178470754812,32.8898151467939,18
34.8178470754812,32.8898151467939,18
34.3423188173336,32.7353066496064,17.5
34.3423188173336,32.7353066496064,17.5
34.3423188173336,32.7353066496064,17.5
33.8667905591861,32.580798152419,17.5
33.8667905591861,32.580798152419,17.5
33.8667905591861,32.580798152419,17.5
33.3912623010385,32.4262896552315,17
33.3912623010385,32.4262896552315,17
33.3912623010385,32.4262896552315,17
32.9157340428909,32.271781158044,17
32.9157340428909,32.271781158044,17
32.9157340428909,32.271781158044,17
32.4402057847433,32.1172726608565,17
32.4402057847433,32.1172726608565,17
32.4402057847433,32.1172726608565,17
31.9646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,17
31.9646775265957,31.9627641636691,17
31.4891492684482,31.8082556664816,16.5
31.4891492684482,31.8082556664816,16.5
31.4891492684482,31.8082556664816,16.5
31.0136210103006,31.6537471692941,16.5
31.0136210103006,31.6537471692941,16.5
31.0136210103006,31.6537471692941,16.5
30.538092752153,31.4992386721066,16.5
30.538092752153,31.4992386721066,16.5
30.538092752153,31.4992386721066,16.5
30.0625644940054,31.3447301749192,16.5
30.0625644940054,31.3447301749192,16.5
30.0625644940054,31.3447301749192,16.5
29.5870362358579,31.1902216777317,16
29.5870362358579,31.1902216777317,16
29.5870362358579,31.1902216777317,16
29.1115079777103,31.0357131805442,16
29.1115079777103,31.0357131805442,16
29.1115079777103,31.0357131805442,16
28.6359797195627,30.8812046833567,15.5
28.6359797195627,30.8812046833567,15.5
28.6359797195627,30.8812046833567,15.5
28.1604514614151,30.7266961861693,15
28.1604514614151,30.7266961861693,15
28.1604514614151,30.7266961861693,15
27.6849232032676,30.5721876889818,14.5
27.6849232032676,30.5721876889818,14.5
27.6849232032676,30.5721876889818,14.5
27.6849232032676,30.5721876889818,14
27.6849232032676,30.5721876889818,14
27.6849232032676,30.5721876889818,14
27.6849232032676,30.5721876889818,13.5
27.6849232032676,30.5721876889818,13.5
27.6849232032676,30.5721876889818,13.5
27.6849232032676,30.5721876889818,13
27.6849232032676,30.5721876889818,13
27.6849232032676,30.5721876889818,13
27.20939494512,30.4176791917943,12.5
27.20939494512,30.4176791917943,12.5
27.20939494512,30.4176791917943,12.5
27.20939494512,30.4176791917943,12
27.20939494512,30.4176791917943,12
27.20939494512,30.4176791917943,12
27.20939494512,30.4176791917943,11.5
27.20939494512,30.4176791917943,11.5
27.20939494512,30.4176791917943,11.5
27.20939494512,30.4176791917943,11
27.20939494512,30.4176791917943,11
27.20939494512,30.4176791917943,11
27.20939494512,30.4176791917943,10.5
27.20939494512,30.4176791917943,10.5
27.20939494512,30.4176791917943,10.5
27.20939494512,30.4176791917943,10
27.20939494512,30.4176791917943,10
27.20939494512,30.4176791917943,10
27.20939494512,30.4176791917943,9.5
27.20939494512,30.4176791917943,9.5
27.20939494512,30.4176791917943,9.5
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.20939494512,30.4176791917943,9
27.0262358236201,31.1805918384679,10
27.0262358236201,31.1805918384679,10
27.0262358236201,31.1805918384679,10
27.5200799939176,31.258809070988,9.5
27.5200799939176,31.258809070988,9.5
27.5200799939176,31.258809070988,9.5
27.5200799939176,31.258809070988,9
27.5200799939176,31.258809070988,9
27.5200799939176,31.258809070988,9
27.5200799939176,31.258809070988,8.5
27.5200799939176,31.258809070988,8.5
27.5200799939176,31.258809070988,8.5
27.5200799939176,31.258809070988,8
27.5200799939176,31.258809070988,8
27.5200799939176,31.258809070988,8
28.0139241642152,31.3370263035081,7.5
28.0139241642152,31.3370263035081,7.5
28.0139241642152,31.3370263035081,7.5
28.0139241642152,31.3370263035081,7
28.0139241642152,31.3370263035081,7
28.0139241642152,31.3370263035081,7
28.0139241642152,31.3370263035081,6.5
28.0139241642152,31.3370263035081,6.5
28.0139241642152,31.3370263035081,6.5
28.5077683345128,31.4152435360283,6
28.5077683345128,31.4152435360283,6
28.5077683345128,31.4152435360283,6
28.5077683345128,31.4152435360283,5.5
28.5077683345128,31.4152435360283,5.5
28.5077683345128,31.4152435360283,5.5
29.0016125048103,31.4934607685484,5
29.0016125048103,31.4934607685484,5
29.0016125048103,31.4934607685484,5
29.0016125048103,31.4934607685484,4.5
29.0016125048103,31.4934607685484,4.5
29.0016125048103,31.4934607685484,4.5
29.4954566751079,31.5716780010685,4
29.4954566751079,31.5716780010685,4
29.4954566751079,31.5716780010685,4
29.9893008454055,31.6498952335886,4
29.9893008454055,31.6498952335886,4
29.9893008454055,31.6498952335886,4
30.483145015703,31.7281124661087,3.5
30.483145015703,31.7281124661087,3.5
30.483145015703,31.7281124661087,3.5
30.9769891860006,31.8063296986288,3.5
30.9769891860006,31.8063296986288,3.5
30.9769891860006,31.8063296986288,3.5
31.4708333562982,31.884546931149,3.5
31.4708333562982,31.884546931149,3.5
31.4708333562982,31.884546931149,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
31.9646775265957,31.9627641636691,3.5
32.4585216968933,32.0409813961892,4
32.4585216968933,32.0409813961892,4
32.4585216968933,32.0409813961892,4
32.9523658671909,32.1191986287093,4
32.9523658671909,32.1191986287093,4
32.9523658671909,32.1191986287093,4
33.4462100374884,32.1974158612294,4
33.4462100374884,32.1974158612294,4
33.4462100374884,32.1974158612294,4
33.940054207786,32.2756330937495,4.5
33.940054207786,32.2756330937495,4.5
33.940054207786,32.2756330937495,4.5
34.4338983780836,32.3538503262696,4.5
34.4338983780836,32.3538503262696,4.5
34.4338983780836,32.3538503262696,4.5
34.9277425483812,32.4320675587898,5
34.9277425483812,32.4320675587898,5
34.9277425483812,32.4320675587898,5
34.9277425483812,32.4320675587898,5.5
34.9277425483812,32.4320675587898,5.5
34.9277425483812,32.4320675587898,5.5
35.4215867186787,32.5102847913099,6
35.4215867186787,32.5102847913099,6
35.4215867186787,32.5102847913099,6
35.4215867186787,32.5102847913099,6.5
35.4215867186787,32.5102847913099,6.5
35.4215867186787,32.5102847913099,6.5
35.9154308889763,32.58850202383,7
35.9154308889763,32.58850202383,7
35.9154308889763,32.58850202383,7
36.4092750592739,32.6667192563501,7.5
36.4092750592739,32.6667192563501,7.5
36.4092750592739,32.6667192563501,7.5
36.4092750592739,32.6667192563501,8
36.4092750592739,32.6667192563501,8
36.4092750592739,32.6667192563501,8
36.9031192295714,32.7449364888702,8.5
36.9031192295714,32.7449364888702,8.5
36.9031192295714,32.7449364888702,8.5
37.396963399869,32.8231537213903,9
37.396963399869,32.8231537213903,9
37.396963399869,32.8231537213903,9
37.396963399869,32.8231537213903,9.5
37.396963399869,32.8231537213903,9.5
37.396963399869,32.8231537213903,9.5
37.396963399869,32.8231537213903,10
37.396963399869,32.8231537213903,10
37.396963399869,32.8231537213903,10
37.396963399869,32.8231537213903,10.5
37.396963399869,32.8231537213903,10.5
37.396963399869,32.8231537213903,10.5
37.396963399869,32.8231537213903,11
37.396963399869,32.8231537213903,11
37.396963399869,32.8231537213903,11
37.8908075701666,32.9013709539105,11.5
37.8908075701666,32.9013709539105,11.5
37.8908075701666,32.9013709539105,11.5
37.8908075701666,32.9013709539105,12
37.8908075701666,32.9013709539105,12
37.8908075701666,32.9013709539105,12
37.8908075701666,32.9013709539105,12.5
37.8908075701666,32.9013709539105,12.5
37.8908075701666,32.9013709539105,12.5
37.8908075701666,32.9013709539105,13
37.8908075701666,32.9013709539105,13
37.8908075701666,32.9013709539105,13
37.8908075701666,32.9013709539105,13.5
37.8908075701666,32.9013709539105,13.5
37.8908075701666,32.9013709539105,13.5
37.8908075701666,32.9013709539105,14
37.8908075701666,32.9013709539105,14
37.8908075701666,32.9013709539105,14
37.8908075701666,32.9013709539105,14.5
37.8908075701666,32.9013709539105,14.5
37.8908075701666,32.9013709539105,14.5
37.8908075701666,32.9013709539105,15
37.8908075701666,32.9013709539105,15
37.8908075701666,32.9013709539105,15
37.8908075701666,32.9013709539105,15.5
37.8908075701666,32.9013709539105,15.5
37.8908075701666,32.9013709539105,15.5
37.396963399869,32.8231537213903,16
37.396963399869,32.8231537213903,16
37.396963399869,32.8231537213903,16
36.9031192295714,32.7449364888702,16.5
36.9031192295714,32.7449364888702,16.5
36.9031192295714,32.7449364888702,16.5
36.9031192295714,32.7449364888702,17
36.9031192295714,32.7449364888702,17
36.9031192295714,32.7449364888702,17
36.4092750592739,32.6667192563501,17.5
36.4092750592739,32.6667192563501,17.5
36.4092750592739,32.6667192563501,17.5
35.9154308889763,32.58850202383,17.5
35.9154308889763,32.58850202383,17.5
35.9154308889763,32.58850202383,17.5
35.4215867186787,32.5102847913099,18
35.4215867186787,32.5102847913099,18
35.4215867186787,32.5102847913099,18
34.9277425483812,32.4320675587898,17.5
34.9277425483812,32.4320675587898,17.5
34.9277425483812,32.4320675587898,17.5
