x,y,z
35.9550326209418,29.2300475013023,17.5
35.9550326209418,29.2300475013023,18
35.9550326209418,29.2300475013023,18
35.5095293588477,29.457042751172,18.5
35.5095293588477,29.457042751172,18.5
35.0640260967535,29.6840380010418,19
35.0640260967535,29.6840380010418,19
34.6185228346593,29.9110332509116,19.5
34.6185228346593,29.9110332509116,19.5
34.1730195725651,30.1380285007814,19.5
34.1730195725651,30.1380285007814,19.5
33.7275163104709,30.3650237506511,19.5
33.7275163104709,30.3650237506511,19.5
33.2820130483767,30.5920190005209,20
33.2820130483767,30.5920190005209,20
32.8365097862826,30.8190142503907,19.5
32.8365097862826,30.8190142503907,19.5
32.3910065241884,31.0460095002605,19.5
32.3910065241884,31.0460095002605,19.5
31.9455032620942,31.2730047501302,19.5
31.9455032620942,31.2730047501302,19.5
31.5,31.5,19
31.5,31.5,19
31.0544967379058,31.7269952498698,18.5
31.0544967379058,31.7269952498698,18.5
30.6089934758116,31.9539904997395,18.5
30.6089934758116,31.9539904997395,18.5
30.1634902137174,32.1809857496093,18
30.1634902137174,32.1809857496093,18
29.7179869516233,32.4079809994791,17.5
29.7179869516233,32.4079809994791,17.5
29.2724836895291,32.6349762493489,17.5
29.2724836895291,32.6349762493489,17.5
28.8269804274349,32.8619714992186,17
28.8269804274349,32.8619714992186,17
28.3814771653407,33.0889667490884,16.5
28.3814771653407,33.0889667490884,16.5
27.9359739032465,33.3159619989582,16
27.9359739032465,33.3159619989582,16
27.4904706411523,33.542957248828,15.5
27.4904706411523,33.542957248828,15.5
27.0449673790582,33.7699524986977,15
27.0449673790582,33.7699524986977,15
26.599464116964,33.9969477485675,14.5
26.599464116964,33.9969477485675,14.5
26.599464116964,33.9969477485675,14
26.599464116964,33.9969477485675,14
26.599464116964,33.9969477485675,13.5
26.599464116964,33.9969477485675,13.5
26.599464116964,33.9969477485675,13
26.599464116964,33.9969477485675,13
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.599464116964,33.9969477485675,12.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
27.0504065309378,34.7328188876086,14
27.0504065309378,34.7328188876086,14
27.0504065309378,34.7328188876086,13.5
27.0504065309378,34.7328188876086,13.5
27.0504065309378,34.7328188876086,13
27.0504065309378,34.7328188876086,13
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12.5
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,12
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11.5
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,11
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10.5
27.0504065309378,34.7328188876086,10
27.0504065309378,34.7328188876086,10
27.0504065309378,34.7328188876086,9.5
27.0504065309378,34.7328188876086,9.5
27.0504065309378,34.7328188876086,9
27.0504065309378,34.7328188876086,9
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8.5
27.0504065309378,34.7328188876086,8
27.0504065309378,34.7328188876086,8
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7.5
27.4549150281253,34.4389262614624,7
27.4549150281253,34.4389262614624,7
27.8594235253127,34.1450336353161,6.5
27.8594235253127,34.1450336353161,6.5
27.8594235253127,34.1450336353161,6
27.8594235253127,34.1450336353161,6
28.2639320225002,33.8511410091699,5.5
28.2639320225002,33.8511410091699,5.5
28.6684405196877,33.5572483830237,5
28.6684405196877,33.5572483830237,5
29.0729490168752,33.2633557568774,5
29.0729490168752,33.2633557568774,5
29.4774575140626,32.9694631307312,5
29.4774575140626,32.9694631307312,5
29.8819660112501,32.6755705045849,4.5
29.8819660112501,32.6755705045849,4.5
30.2864745084376,32.3816778784387,4.5
30.2864745084376,32.3816778784387,4.5
30.6909830056251,32.0877852522925,4.5
30.6909830056251,32.0877852522925,4.5
31.0954915028125,31.7938926261462,4.5
31.0954915028125,31.7938926261462,4.5
31.5,31.5,4.5
31.5,31.5,4.5
31.9045084971875,31.2061073738538,4.5
31.9045084971875,31.2061073738538,4.5
32.309016994375,30.9122147477075,4.5
32.309016994375,30.9122147477075,4.5
32.7135254915624,30.6183221215613,4.5
32.7135254915624,30.6183221215613,4.5
33.1180339887499,30.3244294954151,4.5
33.1180339887499,30.3244294954151,4.5
33.5225424859374,30.0305368692688,5
33.5225424859374,30.0305368692688,5
33.9270509831248,29.7366442431226,5
33.9270509831248,29.7366442431226,5
34.3315594803123,29.4427516169763,5.5
34.3315594803123,29.4427516169763,5.5
34.3315594803123,29.4427516169763,6
34.3315594803123,29.4427516169763,6
34.7360679774998,29.1488589908301,6.5
34.7360679774998,29.1488589908301,6.5
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7
35.1405764746873,28.8549663646839,7.5
35.1405764746873,28.8549663646839,7.5
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8
35.5450849718747,28.5610737385376,8.5
35.5450849718747,28.5610737385376,8.5
35.5450849718747,28.5610737385376,9
35.5450849718747,28.5610737385376,9
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,9.5
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,10.5
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,11.5
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,12.5
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13
35.9495934690622,28.2671811123914,13.5
35.9495934690622,28.2671811123914,13.5
35.9495934690622,28.2671811123914,14
35.9495934690622,28.2671811123914,14
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,14.5
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,15.5
35.9495934690622,28.2671811123914,16
35.9495934690622,28.2671811123914,16
35.9495934690622,28.2671811123914,16.5
35.9495934690622,28.2671811123914,16.5
35.5450849718747,28.5610737385376,17
35.5450849718747,28.5610737385376,17
35.5450849718747,28.5610737385376,17.5
35.5450849718747,28.5610737385376,17.5
35.1405764746873,28.8549663646839,18
35.1405764746873,28.8549663646839,18
35.1405764746873,28.8549663646839,18.5
35.1405764746873,28.8549663646839,18.5
34.7360679774998,29.1488589908301,19
34.7360679774998,29.1488589908301,19
34.3315594803123,29.4427516169763,19.5
34.3315594803123,29.4427516169763,19.5
33.9270509831248,29.7366442431226,19.5
33.9270509831248,29.7366442431226,19.5
33.5225424859374,30.0305368692688,19.5
33.5225424859374,30.0305368692688,19.5
33.1180339887499,30.3244294954151,19.5
33.1180339887499,30.3244294954151,19.5
32.7135254915624,30.6183221215613,19.5
32.7135254915624,30.6183221215613,19.5
32.309016994375,30.9122147477075,19.5
32.309016994375,30.9122147477075,19.5
31.9045084971875,31.2061073738538,19.5
31.9045084971875,31.2061073738538,19.5
31.5,31.5,19.5
31.5,31.5,19.5
31.0954915028125,31.7938926261462,19
31.0954915028125,31.7938926261462,19
30.6909830056251,32.0877852522925,18.5
30.6909830056251,32.0877852522925,18.5
30.2864745084376,32.3816778784387,18.5
30.2864745084376,32.3816778784387,18.5
29.8819660112501,32.6755705045849,18
29.8819660112501,32.6755705045849,18
29.4774575140626,32.9694631307312,17.5
29.4774575140626,32.9694631307312,17.5
29.0729490168752,33.2633557568774,17.5
29.0729490168752,33.2633557568774,17.5
28.6684405196877,33.5572483830237,17
28.6684405196877,33.5572483830237,17
28.2639320225002,33.8511410091699,17
28.2639320225002,33.8511410091699,17
27.8594235253127,34.1450336353161,16.5
27.8594235253127,34.1450336353161,16.5
27.4549150281253,34.4389262614624,16
27.4549150281253,34.4389262614624,16
27.0504065309378,34.7328188876086,15.5
27.0504065309378,34.7328188876086,15.5
27.0504065309378,34.7328188876086,15
27.0504065309378,34.7328188876086,15
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
26.6458980337503,35.0267115137548,14.5
27.2573593128807,35.7426406871193,11
27.2573593128807,35.7426406871193,11
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10.5
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,10
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9.5
27.610912703474,35.389087296526,9
27.610912703474,35.389087296526,9
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8.5
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,8
27.9644660940673,35.0355339059327,7.5
27.9644660940673,35.0355339059327,7.5
28.3180194846605,34.6819805153395,7
28.3180194846605,34.6819805153395,7
28.3180194846605,34.6819805153395,6.5
28.3180194846605,34.6819805153395,6.5
28.3180194846605,34.6819805153395,6
28.3180194846605,34.6819805153395,6
28.6715728752538,34.3284271247462,5.5
28.6715728752538,34.3284271247462,5.5
29.0251262658471,33.9748737341529,5
29.0251262658471,33.9748737341529,5
29.3786796564404,33.6213203435596,5
29.3786796564404,33.6213203435596,5
29.7322330470336,33.2677669529664,4.5
29.7322330470336,33.2677669529664,4.5
30.0857864376269,32.9142135623731,4.5
30.0857864376269,32.9142135623731,4.5
30.4393398282202,32.5606601717798,4.5
30.4393398282202,32.5606601717798,4.5
30.7928932188135,32.2071067811865,4
30.7928932188135,32.2071067811865,4
31.1464466094067,31.8535533905933,4
31.1464466094067,31.8535533905933,4
31.5,31.5,4.5
31.5,31.5,4.5
31.8535533905933,31.1464466094067,4.5
31.8535533905933,31.1464466094067,4.5
32.2071067811865,30.7928932188135,4.5
32.2071067811865,30.7928932188135,4.5
32.5606601717798,30.4393398282202,4.5
32.5606601717798,30.4393398282202,4.5
32.9142135623731,30.0857864376269,5
32.9142135623731,30.0857864376269,5
33.2677669529664,29.7322330470336,5
33.2677669529664,29.7322330470336,5
33.6213203435596,29.3786796564404,5.5
33.6213203435596,29.3786796564404,5.5
33.9748737341529,29.0251262658471,6
33.9748737341529,29.0251262658471,6
33.9748737341529,29.0251262658471,6.5
33.9748737341529,29.0251262658471,6.5
34.3284271247462,28.6715728752538,7
34.3284271247462,28.6715728752538,7
34.6819805153395,28.3180194846605,7.5
34.6819805153395,28.3180194846605,7.5
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8
35.0355339059327,27.9644660940673,8.5
35.0355339059327,27.9644660940673,8.5
35.0355339059327,27.9644660940673,9
35.0355339059327,27.9644660940673,9
35.0355339059327,27.9644660940673,9.5
35.0355339059327,27.9644660940673,9.5
35.0355339059327,27.9644660940673,10
35.0355339059327,27.9644660940673,10
35.0355339059327,27.9644660940673,10.5
35.0355339059327,27.9644660940673,10.5
35.0355339059327,27.9644660940673,11
35.0355339059327,27.9644660940673,11
35.0355339059327,27.9644660940673,11.5
35.0355339059327,27.9644660940673,11.5
35.389087296526,27.610912703474,12
35.389087296526,27.610912703474,12
35.389087296526,27.610912703474,12.5
35.389087296526,27.610912703474,12.5
35.389087296526,27.610912703474,13
35.389087296526,27.610912703474,13
35.389087296526,27.610912703474,13.5
35.389087296526,27.610912703474,13.5
35.0355339059327,27.9644660940673,14
35.0355339059327,27.9644660940673,14
35.0355339059327,27.9644660940673,14.5
35.0355339059327,27.9644660940673,14.5
35.0355339059327,27.9644660940673,15
35.0355339059327,27.9644660940673,15
35.0355339059327,27.9644660940673,15.5
35.0355339059327,27.9644660940673,15.5
35.0355339059327,27.9644660940673,16
35.0355339059327,27.9644660940673,16
35.0355339059327,27.9644660940673,16.5
