x,y,z
28.4978090096295,29.3892987924087,15
28.0523057475353,29.1623035425389,14.5
28.0523057475353,29.1623035425389,14.5
27.6068024854411,28.9353082926692,14
27.6068024854411,28.9353082926692,14
27.1612992233469,28.7083130427994,13.5
27.1612992233469,28.7083130427994,13.5
27.1612992233469,28.7083130427994,13
27.1612992233469,28.7083130427994,13
26.7157959612528,28.4813177929296,12.5
26.7157959612528,28.4813177929296,12.5
26.2702926991586,28.2543225430599,12
26.2702926991586,28.2543225430599,12
26.2702926991586,28.2543225430599,11.5
26.2702926991586,28.2543225430599,11.5
25.8247894370644,28.0273272931901,11
25.8247894370644,28.0273272931901,11
25.8247894370644,28.0273272931901,10.5
25.8247894370644,28.0273272931901,10.5
25.8247894370644,28.0273272931901,10
25.8247894370644,28.0273272931901,10
25.8247894370644,28.0273272931901,9.5
25.8247894370644,28.0273272931901,9.5
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8247894370644,28.0273272931901,9
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
26.3554960086121,29.3511588251172,11
26.3554960086121,29.3511588251172,11
26.3554960086121,29.3511588251172,10.5
26.3554960086121,29.3511588251172,10.5
26.3554960086121,29.3511588251172,10
26.3554960086121,29.3511588251172,10
26.3554960086121,29.3511588251172,9.5
26.3554960086121,29.3511588251172,9.5
26.3554960086121,29.3511588251172,9
26.3554960086121,29.3511588251172,9
26.3554960086121,29.3511588251172,8.5
26.3554960086121,29.3511588251172,8.5
26.3554960086121,29.3511588251172,8
26.3554960086121,29.3511588251172,8
26.3554960086121,29.3511588251172,7.5
26.3554960086121,29.3511588251172,7.5
26.8310242667596,29.5056673223047,7
26.8310242667596,29.5056673223047,7
27.3065525249072,29.6601758194922,6.5
27.3065525249072,29.6601758194922,6.5
27.3065525249072,29.6601758194922,6
27.3065525249072,29.6601758194922,6
27.7820807830548,29.8146843166796,5.5
27.7820807830548,29.8146843166796,5.5
27.7820807830548,29.8146843166796,5
27.7820807830548,29.8146843166796,5
28.2576090412024,29.9691928138671,4.5
28.2576090412024,29.9691928138671,4.5
28.7331372993499,30.1237013110546,4
28.7331372993499,30.1237013110546,4
29.2086655574975,30.2782098082421,4
29.2086655574975,30.2782098082421,4
29.6841938156451,30.4327183054295,3.5
29.6841938156451,30.4327183054295,3.5
30.1597220737927,30.587226802617,3.5
30.1597220737927,30.587226802617,3.5
30.6352503319402,30.7417352998045,3.5
30.6352503319402,30.7417352998045,3.5
31.1107785900878,30.896243796992,3.5
31.1107785900878,30.896243796992,3.5
31.5863068482354,31.0507522941794,3.5
31.5863068482354,31.0507522941794,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.5373633645305,31.3597692885544,3.5
32.5373633645305,31.3597692885544,3.5
33.0128916226781,31.5142777857419,3.5
33.0128916226781,31.5142777857419,3.5
33.4884198808257,31.6687862829293,4
33.4884198808257,31.6687862829293,4
33.9639481389733,31.8232947801168,4
33.9639481389733,31.8232947801168,4
34.4394763971209,31.9778032773043,4
34.4394763971209,31.9778032773043,4
34.9150046552684,32.1323117744917,4
34.9150046552684,32.1323117744917,4
35.390532913416,32.2868202716792,4.5
35.390532913416,32.2868202716792,4.5
35.8660611715636,32.4413287688667,4.5
35.8660611715636,32.4413287688667,4.5
36.3415894297112,32.5958372660542,4.5
36.3415894297112,32.5958372660542,4.5
36.8171176878587,32.7503457632416,5
36.8171176878587,32.7503457632416,5
37.2926459460063,32.9048542604291,5
37.2926459460063,32.9048542604291,5
37.7681742041539,33.0593627576166,5.5
37.7681742041539,33.0593627576166,5.5
38.2437024623015,33.2138712548041,6
38.2437024623015,33.2138712548041,6
38.2437024623015,33.2138712548041,6.5
38.2437024623015,33.2138712548041,6.5
38.719230720449,33.3683797519915,7
38.719230720449,33.3683797519915,7
38.719230720449,33.3683797519915,7.5
38.719230720449,33.3683797519915,7.5
38.719230720449,33.3683797519915,8
38.719230720449,33.3683797519915,8
39.1947589785966,33.522888249179,8.5
39.1947589785966,33.522888249179,8.5
39.1947589785966,33.522888249179,9
39.1947589785966,33.522888249179,9
39.1947589785966,33.522888249179,9.5
39.1947589785966,33.522888249179,9.5
39.1947589785966,33.522888249179,10
39.1947589785966,33.522888249179,10
39.6702872367442,33.6773967463665,10.5
39.6702872367442,33.6773967463665,10.5
39.6702872367442,33.6773967463665,11
39.6702872367442,33.6773967463665,11
39.6702872367442,33.6773967463665,11.5
39.6702872367442,33.6773967463665,11.5
39.6702872367442,33.6773967463665,12
39.6702872367442,33.6773967463665,12
39.6702872367442,33.6773967463665,12.5
39.6702872367442,33.6773967463665,12.5
39.6702872367442,33.6773967463665,13
39.6702872367442,33.6773967463665,13
39.6702872367442,33.6773967463665,13.5
39.6702872367442,33.6773967463665,13.5
39.6702872367442,33.6773967463665,14
39.6702872367442,33.6773967463665,14
39.6702872367442,33.6773967463665,14.5
39.6702872367442,33.6773967463665,14.5
39.1947589785966,33.522888249179,15
39.1947589785966,33.522888249179,15
39.1947589785966,33.522888249179,15.5
39.1947589785966,33.522888249179,15.5
39.1947589785966,33.522888249179,16
39.1947589785966,33.522888249179,16
38.719230720449,33.3683797519915,16.5
38.719230720449,33.3683797519915,16.5
38.719230720449,33.3683797519915,17
38.719230720449,33.3683797519915,17
38.2437024623015,33.2138712548041,17.5
38.2437024623015,33.2138712548041,17.5
37.7681742041539,33.0593627576166,18
37.7681742041539,33.0593627576166,18
37.2926459460063,32.9048542604291,18
37.2926459460063,32.9048542604291,18
36.8171176878587,32.7503457632416,18
36.8171176878587,32.7503457632416,18
36.3415894297112,32.5958372660542,18
36.3415894297112,32.5958372660542,18
35.8660611715636,32.4413287688667,17.5
35.8660611715636,32.4413287688667,17.5
35.390532913416,32.2868202716792,17.5
35.390532913416,32.2868202716792,17.5
34.9150046552684,32.1323117744917,17.5
34.9150046552684,32.1323117744917,17.5
34.4394763971209,31.9778032773043,17
34.4394763971209,31.9778032773043,17
33.9639481389733,31.8232947801168,17
33.9639481389733,31.8232947801168,17
33.4884198808257,31.6687862829293,16.5
33.4884198808257,31.6687862829293,16.5
33.0128916226781,31.5142777857419,16.5
33.0128916226781,31.5142777857419,16.5
32.5373633645305,31.3597692885544,16.5
32.5373633645305,31.3597692885544,16.5
32.061835106383,31.2052607913669,16
32.061835106383,31.2052607913669,16
31.5863068482354,31.0507522941794,16
31.5863068482354,31.0507522941794,16
31.1107785900878,30.896243796992,16
31.1107785900878,30.896243796992,16
30.6352503319402,30.7417352998045,15.5
30.6352503319402,30.7417352998045,15.5
30.1597220737927,30.587226802617,15.5
30.1597220737927,30.587226802617,15.5
29.6841938156451,30.4327183054295,15
29.6841938156451,30.4327183054295,15
29.2086655574975,30.2782098082421,15
29.2086655574975,30.2782098082421,15
28.7331372993499,30.1237013110546,15
28.7331372993499,30.1237013110546,15
28.2576090412024,29.9691928138671,14.5
28.2576090412024,29.9691928138671,14.5
27.7820807830548,29.8146843166796,14
27.7820807830548,29.8146843166796,14
27.3065525249072,29.6601758194922,13.5
27.3065525249072,29.6601758194922,13.5
26.8310242667596,29.5056673223047,13
26.8310242667596,29.5056673223047,13
26.8310242667596,29.5056673223047,12.5
26.8310242667596,29.5056673223047,12.5
26.3554960086121,29.3511588251172,12
26.3554960086121,29.3511588251172,12
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
25.8799677504645,29.1966503279297,11.5
26.1357050628121,30.2666540011255,7.5
26.1357050628121,30.2666540011255,7.5
26.6295492331097,30.3448712336456,7
26.6295492331097,30.3448712336456,7
26.6295492331097,30.3448712336456,6.5
26.6295492331097,30.3448712336456,6.5
27.1233934034073,30.4230884661658,6
27.1233934034073,30.4230884661658,6
27.6172375737049,30.5013056986859,5.5
27.6172375737049,30.5013056986859,5.5
27.6172375737049,30.5013056986859,5
27.6172375737049,30.5013056986859,5
28.1110817440024,30.579522931206,4.5
28.1110817440024,30.579522931206,4.5
28.6049259143,30.6577401637261,4
28.6049259143,30.6577401637261,4
29.0987700845976,30.7359573962462,4
29.0987700845976,30.7359573962462,4
29.5926142548951,30.8141746287663,3.5
29.5926142548951,30.8141746287663,3.5
30.0864584251927,30.8923918612864,3.5
30.0864584251927,30.8923918612864,3.5
30.5803025954903,30.9706090938066,3.5
30.5803025954903,30.9706090938066,3.5
31.0741467657878,31.0488263263267,3.5
31.0741467657878,31.0488263263267,3.5
31.5679909360854,31.1270435588468,3.5
31.5679909360854,31.1270435588468,3.5
32.061835106383,31.2052607913669,3.5
32.061835106383,31.2052607913669,3.5
32.5556792766805,31.283478023887,3.5
32.5556792766805,31.283478023887,3.5
33.0495234469781,31.3616952564071,4
33.0495234469781,31.3616952564071,4
33.5433676172757,31.4399124889273,4
33.5433676172757,31.4399124889273,4
34.0372117875732,31.5181297214474,4
34.0372117875732,31.5181297214474,4
34.5310559578708,31.5963469539675,4
34.5310559578708,31.5963469539675,4
35.0249001281684,31.6745641864876,4.5
35.0249001281684,31.6745641864876,4.5
35.518744298466,31.7527814190077,4.5
35.518744298466,31.7527814190077,4.5
36.0125884687635,31.8309986515278,4.5
36.0125884687635,31.8309986515278,4.5
36.5064326390611,31.9092158840479,4.5
36.5064326390611,31.9092158840479,4.5
37.0002768093587,31.9874331165681,5
37.0002768093587,31.9874331165681,5
37.4941209796562,32.0656503490882,5.5
37.4941209796562,32.0656503490882,5.5
37.9879651499538,32.1438675816083,5.5
37.9879651499538,32.1438675816083,5.5
38.4818093202514,32.2220848141284,6
38.4818093202514,32.2220848141284,6
38.4818093202514,32.2220848141284,6.5
38.4818093202514,32.2220848141284,6.5
38.9756534905489,32.3003020466485,7
38.9756534905489,32.3003020466485,7
38.9756534905489,32.3003020466485,7.5
38.9756534905489,32.3003020466485,7.5
38.9756534905489,32.3003020466485,8
38.9756534905489,32.3003020466485,8
39.4694976608465,32.3785192791686,8.5
39.4694976608465,32.3785192791686,8.5
39.4694976608465,32.3785192791686,9
39.4694976608465,32.3785192791686,9
39.4694976608465,32.3785192791686,9.5
39.4694976608465,32.3785192791686,9.5
39.4694976608465,32.3785192791686,10
39.4694976608465,32.3785192791686,10
39.9633418311441,32.4567365116888,10.5
39.9633418311441,32.4567365116888,10.5
39.9633418311441,32.4567365116888,11
39.9633418311441,32.4567365116888,11
39.9633418311441,32.4567365116888,11.5
39.9633418311441,32.4567365116888,11.5
39.9633418311441,32.4567365116888,12
39.9633418311441,32.4567365116888,12
39.9633418311441,32.4567365116888,12.5
39.9633418311441,32.4567365116888,12.5
39.9633418311441,32.4567365116888,13
39.9633418311441,32.4567365116888,13
39.9633418311441,32.4567365116888,13.5
39.9633418311441,32.4567365116888,13.5
39.9633418311441,32.4567365116888,14
39.9633418311441,32.4567365116888,14
39.9633418311441,32.4567365116888,14.5
39.9633418311441,32.4567365116888,14.5
39.4694976608465,32.3785192791686,15
39.4694976608465,32.3785192791686,15
39.4694976608465,32.3785192791686,15.5
39.4694976608465,32.3785192791686,15.5
