x,y,z
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.2677898524624,28.6202509635325,11.5
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.9185964082236,29.6541354847304,8.5
27.9185964082236,29.6541354847304,8.5
27.9185964082236,29.6541354847304,8.5
27.9185964082236,29.6541354847304,8
27.9185964082236,29.6541354847304,8
27.9185964082236,29.6541354847304,8
27.9185964082236,29.6541354847304,7.5
27.9185964082236,29.6541354847304,7.5
27.9185964082236,29.6541354847304,7.5
28.3941246663712,29.8086439819179,7
28.3941246663712,29.8086439819179,7
28.3941246663712,29.8086439819179,7
28.3941246663712,29.8086439819179,6.5
28.3941246663712,29.8086439819179,6.5
28.3941246663712,29.8086439819179,6.5
28.8696529245188,29.9631524791054,6
28.8696529245188,29.9631524791054,6
28.8696529245188,29.9631524791054,6
29.3451811826664,30.1176609762928,5.5
29.3451811826664,30.1176609762928,5.5
29.3451811826664,30.1176609762928,5.5
29.8207094408139,30.2721694734803,5
29.8207094408139,30.2721694734803,5
29.8207094408139,30.2721694734803,5
30.2962376989615,30.4266779706678,5
30.2962376989615,30.4266779706678,5
30.2962376989615,30.4266779706678,5
30.7717659571091,30.5811864678553,4.5
30.7717659571091,30.5811864678553,4.5
30.7717659571091,30.5811864678553,4.5
31.2472942152567,30.7356949650427,5
31.2472942152567,30.7356949650427,5
31.2472942152567,30.7356949650427,5
31.7228224734042,30.8902034622302,5
31.7228224734042,30.8902034622302,5
31.7228224734042,30.8902034622302,5
32.1983507315518,31.0447119594177,5
32.1983507315518,31.0447119594177,5
32.1983507315518,31.0447119594177,5
32.6738789896994,31.1992204566052,5
32.6738789896994,31.1992204566052,5
32.6738789896994,31.1992204566052,5
33.149407247847,31.3537289537926,5.5
33.149407247847,31.3537289537926,5.5
33.149407247847,31.3537289537926,5.5
33.6249355059946,31.5082374509801,5.5
33.6249355059946,31.5082374509801,5.5
33.6249355059946,31.5082374509801,5.5
34.1004637641421,31.6627459481676,6
34.1004637641421,31.6627459481676,6
34.1004637641421,31.6627459481676,6
34.5759920222897,31.8172544453551,6.5
34.5759920222897,31.8172544453551,6.5
34.5759920222897,31.8172544453551,6.5
35.0515202804373,31.9717629425425,7
35.0515202804373,31.9717629425425,7
35.0515202804373,31.9717629425425,7
35.5270485385849,32.12627143973,7.5
35.5270485385849,32.12627143973,7.5
35.5270485385849,32.12627143973,7.5
36.0025767967324,32.2807799369175,8
36.0025767967324,32.2807799369175,8
36.0025767967324,32.2807799369175,8
36.47810505488,32.435288434105,8.5
36.47810505488,32.435288434105,8.5
36.47810505488,32.435288434105,8.5
36.9536333130276,32.5897969312924,9
36.9536333130276,32.5897969312924,9
36.9536333130276,32.5897969312924,9
37.4291615711752,32.7443054284799,9.5
37.4291615711752,32.7443054284799,9.5
37.4291615711752,32.7443054284799,9.5
37.4291615711752,32.7443054284799,10
37.4291615711752,32.7443054284799,10
37.4291615711752,32.7443054284799,10
37.4291615711752,32.7443054284799,10.5
37.4291615711752,32.7443054284799,10.5
37.4291615711752,32.7443054284799,10.5
37.4291615711752,32.7443054284799,11
37.4291615711752,32.7443054284799,11
37.4291615711752,32.7443054284799,11
37.4291615711752,32.7443054284799,11.5
37.4291615711752,32.7443054284799,11.5
37.4291615711752,32.7443054284799,11.5
37.4291615711752,32.7443054284799,12
37.4291615711752,32.7443054284799,12
37.4291615711752,32.7443054284799,12
37.4291615711752,32.7443054284799,12.5
37.4291615711752,32.7443054284799,12.5
37.4291615711752,32.7443054284799,12.5
37.4291615711752,32.7443054284799,13
37.4291615711752,32.7443054284799,13
37.4291615711752,32.7443054284799,13
37.4291615711752,32.7443054284799,13.5
37.4291615711752,32.7443054284799,13.5
37.4291615711752,32.7443054284799,13.5
37.9046898293227,32.8988139256674,14
37.9046898293227,32.8988139256674,14
37.9046898293227,32.8988139256674,14
37.9046898293227,32.8988139256674,14.5
37.9046898293227,32.8988139256674,14.5
37.9046898293227,32.8988139256674,14.5
37.9046898293227,32.8988139256674,15
37.9046898293227,32.8988139256674,15
37.9046898293227,32.8988139256674,15
38.3802180874703,33.0533224228548,15.5
38.3802180874703,33.0533224228548,15.5
38.3802180874703,33.0533224228548,15.5
38.3802180874703,33.0533224228548,16
38.3802180874703,33.0533224228548,16
38.3802180874703,33.0533224228548,16
37.9046898293227,32.8988139256674,16.5
37.9046898293227,32.8988139256674,16.5
37.9046898293227,32.8988139256674,16.5
37.9046898293227,32.8988139256674,17
37.9046898293227,32.8988139256674,17
37.9046898293227,32.8988139256674,17
37.4291615711752,32.7443054284799,17.5
37.4291615711752,32.7443054284799,17.5
37.4291615711752,32.7443054284799,17.5
36.9536333130276,32.5897969312924,18
36.9536333130276,32.5897969312924,18
36.9536333130276,32.5897969312924,18
36.9536333130276,32.5897969312924,18.5
36.9536333130276,32.5897969312924,18.5
36.9536333130276,32.5897969312924,18.5
36.47810505488,32.435288434105,18.5
36.47810505488,32.435288434105,18.5
36.47810505488,32.435288434105,18.5
36.0025767967324,32.2807799369175,18.5
36.0025767967324,32.2807799369175,18.5
36.0025767967324,32.2807799369175,18.5
35.5270485385849,32.12627143973,18.5
35.5270485385849,32.12627143973,18.5
35.5270485385849,32.12627143973,18.5
35.0515202804373,31.9717629425425,18.5
35.0515202804373,31.9717629425425,18.5
35.0515202804373,31.9717629425425,18.5
34.5759920222897,31.8172544453551,18.5
34.5759920222897,31.8172544453551,18.5
34.5759920222897,31.8172544453551,18.5
34.1004637641421,31.6627459481676,18.5
34.1004637641421,31.6627459481676,18.5
34.1004637641421,31.6627459481676,18.5
33.6249355059946,31.5082374509801,18.5
33.6249355059946,31.5082374509801,18.5
33.6249355059946,31.5082374509801,18.5
33.149407247847,31.3537289537926,18
33.149407247847,31.3537289537926,18
33.149407247847,31.3537289537926,18
32.6738789896994,31.1992204566052,18
32.6738789896994,31.1992204566052,18
32.6738789896994,31.1992204566052,18
32.1983507315518,31.0447119594177,18
32.1983507315518,31.0447119594177,18
32.1983507315518,31.0447119594177,18
31.7228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.7228224734042,30.8902034622302,18
31.2472942152567,30.7356949650427,17.5
31.2472942152567,30.7356949650427,17.5
31.2472942152567,30.7356949650427,17.5
30.7717659571091,30.5811864678553,17.5
30.7717659571091,30.5811864678553,17.5
30.7717659571091,30.5811864678553,17.5
30.2962376989615,30.4266779706678,17.5
30.2962376989615,30.4266779706678,17.5
30.2962376989615,30.4266779706678,17.5
29.8207094408139,30.2721694734803,17.5
29.8207094408139,30.2721694734803,17.5
29.8207094408139,30.2721694734803,17.5
29.3451811826664,30.1176609762928,17
29.3451811826664,30.1176609762928,17
29.3451811826664,30.1176609762928,17
28.8696529245188,29.9631524791054,16.5
28.8696529245188,29.9631524791054,16.5
28.8696529245188,29.9631524791054,16.5
28.3941246663712,29.8086439819179,16
28.3941246663712,29.8086439819179,16
28.3941246663712,29.8086439819179,16
27.9185964082236,29.6541354847304,15.5
27.9185964082236,29.6541354847304,15.5
27.9185964082236,29.6541354847304,15.5
27.9185964082236,29.6541354847304,15
27.9185964082236,29.6541354847304,15
27.9185964082236,29.6541354847304,15
27.9185964082236,29.6541354847304,14.5
27.9185964082236,29.6541354847304,14.5
27.9185964082236,29.6541354847304,14.5
27.4430681500761,29.499626987543,14
27.4430681500761,29.499626987543,14
27.4430681500761,29.499626987543,14
27.4430681500761,29.499626987543,13.5
27.4430681500761,29.499626987543,13.5
27.4430681500761,29.499626987543,13.5
27.4430681500761,29.499626987543,13
27.4430681500761,29.499626987543,13
27.4430681500761,29.499626987543,13
27.4430681500761,29.499626987543,12.5
27.4430681500761,29.499626987543,12.5
27.4430681500761,29.499626987543,12.5
27.4430681500761,29.499626987543,12
27.4430681500761,29.499626987543,12
27.4430681500761,29.499626987543,12
27.4430681500761,29.499626987543,11.5
27.4430681500761,29.499626987543,11.5
27.4430681500761,29.499626987543,11.5
27.4430681500761,29.499626987543,11
27.4430681500761,29.499626987543,11
27.4430681500761,29.499626987543,11
27.4430681500761,29.499626987543,10.5
27.4430681500761,29.499626987543,10.5
27.4430681500761,29.499626987543,10.5
27.4430681500761,29.499626987543,10
27.4430681500761,29.499626987543,10
27.4430681500761,29.499626987543,10
27.4430681500761,29.499626987543,9.5
27.4430681500761,29.499626987543,9.5
27.4430681500761,29.499626987543,9.5
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.4430681500761,29.499626987543,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.2782249407261,30.1862483695492,9
27.7720691110237,30.2644656020693,8.5
27.7720691110237,30.2644656020693,8.5
27.7720691110237,30.2644656020693,8.5
27.7720691110237,30.2644656020693,8
27.7720691110237,30.2644656020693,8
27.7720691110237,30.2644656020693,8
27.7720691110237,30.2644656020693,7.5
27.7720691110237,30.2644656020693,7.5
27.7720691110237,30.2644656020693,7.5
28.2659132813213,30.3426828345894,7
28.2659132813213,30.3426828345894,7
28.2659132813213,30.3426828345894,7
28.7597574516188,30.4209000671095,6.5
28.7597574516188,30.4209000671095,6.5
28.7597574516188,30.4209000671095,6.5
28.7597574516188,30.4209000671095,6
28.7597574516188,30.4209000671095,6
28.7597574516188,30.4209000671095,6
29.2536016219164,30.4991172996296,5.5
29.2536016219164,30.4991172996296,5.5
29.2536016219164,30.4991172996296,5.5
29.747445792214,30.5773345321498,5
29.747445792214,30.5773345321498,5
29.747445792214,30.5773345321498,5
30.2412899625115,30.6555517646699,4.5
30.2412899625115,30.6555517646699,4.5
30.2412899625115,30.6555517646699,4.5
30.7351341328091,30.73376899719,4.5
30.7351341328091,30.73376899719,4.5
30.7351341328091,30.73376899719,4.5
31.2289783031067,30.8119862297101,4.5
31.2289783031067,30.8119862297101,4.5
31.2289783031067,30.8119862297101,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
31.7228224734042,30.8902034622302,4.5
32.2166666437018,30.9684206947503,5
32.2166666437018,30.9684206947503,5
32.2166666437018,30.9684206947503,5
32.7105108139994,31.0466379272704,5
32.7105108139994,31.0466379272704,5
32.7105108139994,31.0466379272704,5
33.204354984297,31.1248551597906,5.5
33.204354984297,31.1248551597906,5.5
33.204354984297,31.1248551597906,5.5
33.6981991545945,31.2030723923107,6
33.6981991545945,31.2030723923107,6
33.6981991545945,31.2030723923107,6
34.1920433248921,31.2812896248308,6
34.1920433248921,31.2812896248308,6
34.1920433248921,31.2812896248308,6
34.6858874951897,31.3595068573509,6.5
34.6858874951897,31.3595068573509,6.5
34.6858874951897,31.3595068573509,6.5
35.1797316654872,31.437724089871,7
35.1797316654872,31.437724089871,7
35.1797316654872,31.437724089871,7
35.6735758357848,31.5159413223911,7.5
35.6735758357848,31.5159413223911,7.5
35.6735758357848,31.5159413223911,7.5
36.1674200060824,31.5941585549113,8
36.1674200060824,31.5941585549113,8
36.1674200060824,31.5941585549113,8
36.6612641763799,31.6723757874314,8.5
36.6612641763799,31.6723757874314,8.5
36.6612641763799,31.6723757874314,8.5
37.1551083466775,31.7505930199515,9
37.1551083466775,31.7505930199515,9
37.1551083466775,31.7505930199515,9
37.1551083466775,31.7505930199515,9.5
37.1551083466775,31.7505930199515,9.5
37.1551083466775,31.7505930199515,9.5
37.1551083466775,31.7505930199515,10
37.1551083466775,31.7505930199515,10
37.1551083466775,31.7505930199515,10
37.6489525169751,31.8288102524716,10.5
37.6489525169751,31.8288102524716,10.5
37.6489525169751,31.8288102524716,10.5
37.6489525169751,31.8288102524716,11
37.6489525169751,31.8288102524716,11
37.6489525169751,31.8288102524716,11
37.6489525169751,31.8288102524716,11.5
37.6489525169751,31.8288102524716,11.5
37.6489525169751,31.8288102524716,11.5
37.6489525169751,31.8288102524716,12
37.6489525169751,31.8288102524716,12
37.6489525169751,31.8288102524716,12
37.6489525169751,31.8288102524716,12.5
37.6489525169751,31.8288102524716,12.5
37.6489525169751,31.8288102524716,12.5
37.6489525169751,31.8288102524716,13
37.6489525169751,31.8288102524716,13
37.6489525169751,31.8288102524716,13
37.6489525169751,31.8288102524716,13.5
37.6489525169751,31.8288102524716,13.5
37.6489525169751,31.8288102524716,13.5
