x,y,z
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
29.9108985181543,25.2907888940815,12
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.9685707332844,25.6811138427756,10.5
28.9685707332844,25.6811138427756,10.5
28.9685707332844,25.6811138427756,10
28.9685707332844,25.6811138427756,10
29.1955659831542,26.1266171048698,9.5
29.1955659831542,26.1266171048698,9.5
29.1955659831542,26.1266171048698,9
29.1955659831542,26.1266171048698,9
29.1955659831542,26.1266171048698,8.5
29.1955659831542,26.1266171048698,8.5
29.4225612330239,26.572120366964,8
29.4225612330239,26.572120366964,8
29.6495564828937,27.0176236290582,7.5
29.6495564828937,27.0176236290582,7.5
29.8765517327635,27.4631268911523,7
29.8765517327635,27.4631268911523,7
29.8765517327635,27.4631268911523,6.5
29.8765517327635,27.4631268911523,6.5
30.1035469826333,27.9086301532465,6
30.1035469826333,27.9086301532465,6
30.330542232503,28.3541334153407,5.5
30.330542232503,28.3541334153407,5.5
30.5575374823728,28.7996366774349,5
30.5575374823728,28.7996366774349,5
30.7845327322426,29.2451399395291,4.5
30.7845327322426,29.2451399395291,4.5
31.0115279821124,29.6906432016233,4
31.0115279821124,29.6906432016233,4
31.2385232319821,30.1361464637174,4
31.2385232319821,30.1361464637174,4
31.4655184818519,30.5816497258116,4
31.4655184818519,30.5816497258116,4
31.6925137317217,31.0271529879058,4
31.6925137317217,31.0271529879058,4
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.1465042314612,31.9181595120942,3.5
32.1465042314612,31.9181595120942,3.5
32.373499481331,32.3636627741884,3.5
32.373499481331,32.3636627741884,3.5
32.6004947312008,32.8091660362826,3.5
32.6004947312008,32.8091660362826,3.5
32.8274899810705,33.2546692983767,3.5
32.8274899810705,33.2546692983767,3.5
33.0544852309403,33.7001725604709,3.5
33.0544852309403,33.7001725604709,3.5
33.2814804808101,34.1456758225651,3.5
33.2814804808101,34.1456758225651,3.5
33.5084757306799,34.5911790846593,3.5
33.5084757306799,34.5911790846593,3.5
33.7354709805496,35.0366823467535,4
33.7354709805496,35.0366823467535,4
33.9624662304194,35.4821856088477,4
33.9624662304194,35.4821856088477,4
33.9624662304194,35.4821856088477,4.5
33.9624662304194,35.4821856088477,4.5
34.1894614802892,35.9276888709418,5
34.1894614802892,35.9276888709418,5
34.416456730159,36.373192133036,5.5
34.416456730159,36.373192133036,5.5
34.416456730159,36.373192133036,6
34.416456730159,36.373192133036,6
34.416456730159,36.373192133036,6.5
34.416456730159,36.373192133036,6.5
34.6434519800287,36.8186953951302,7
34.6434519800287,36.8186953951302,7
34.6434519800287,36.8186953951302,7.5
34.6434519800287,36.8186953951302,7.5
34.6434519800287,36.8186953951302,8
34.6434519800287,36.8186953951302,8
34.6434519800287,36.8186953951302,8.5
34.6434519800287,36.8186953951302,8.5
34.6434519800287,36.8186953951302,9
34.6434519800287,36.8186953951302,9
34.6434519800287,36.8186953951302,9.5
34.6434519800287,36.8186953951302,9.5
34.6434519800287,36.8186953951302,10
34.6434519800287,36.8186953951302,10
34.8704472298985,37.2641986572244,10.5
34.8704472298985,37.2641986572244,10.5
34.8704472298985,37.2641986572244,11
34.8704472298985,37.2641986572244,11
34.8704472298985,37.2641986572244,11.5
34.8704472298985,37.2641986572244,11.5
34.8704472298985,37.2641986572244,12
34.8704472298985,37.2641986572244,12
34.8704472298985,37.2641986572244,12.5
34.8704472298985,37.2641986572244,12.5
34.8704472298985,37.2641986572244,13
34.8704472298985,37.2641986572244,13
34.8704472298985,37.2641986572244,13.5
34.8704472298985,37.2641986572244,13.5
34.8704472298985,37.2641986572244,14
34.8704472298985,37.2641986572244,14
34.8704472298985,37.2641986572244,14.5
34.8704472298985,37.2641986572244,14.5
34.8704472298985,37.2641986572244,15
34.8704472298985,37.2641986572244,15
34.6434519800287,36.8186953951302,15.5
34.6434519800287,36.8186953951302,15.5
34.6434519800287,36.8186953951302,16
34.6434519800287,36.8186953951302,16
34.6434519800287,36.8186953951302,16.5
34.6434519800287,36.8186953951302,16.5
34.416456730159,36.373192133036,17
34.416456730159,36.373192133036,17
34.416456730159,36.373192133036,17.5
34.416456730159,36.373192133036,17.5
34.1894614802892,35.9276888709418,18
34.1894614802892,35.9276888709418,18
33.9624662304194,35.4821856088477,18.5
33.9624662304194,35.4821856088477,18.5
33.7354709805496,35.0366823467535,19
33.7354709805496,35.0366823467535,19
33.5084757306799,34.5911790846593,19.5
33.5084757306799,34.5911790846593,19.5
33.2814804808101,34.1456758225651,20
33.2814804808101,34.1456758225651,20
33.0544852309403,33.7001725604709,19.5
33.0544852309403,33.7001725604709,19.5
32.8274899810705,33.2546692983767,19.5
32.8274899810705,33.2546692983767,19.5
32.6004947312008,32.8091660362826,19.5
32.6004947312008,32.8091660362826,19.5
32.373499481331,32.3636627741884,19.5
32.373499481331,32.3636627741884,19.5
32.1465042314612,31.9181595120942,19.5
32.1465042314612,31.9181595120942,19.5
31.9195089815914,31.47265625,19
31.9195089815914,31.47265625,19
31.6925137317217,31.0271529879058,18.5
31.6925137317217,31.0271529879058,18.5
31.4655184818519,30.5816497258116,18.5
31.4655184818519,30.5816497258116,18.5
31.2385232319821,30.1361464637174,18
31.2385232319821,30.1361464637174,18
31.0115279821124,29.6906432016233,18
31.0115279821124,29.6906432016233,18
30.7845327322426,29.2451399395291,17.5
30.7845327322426,29.2451399395291,17.5
30.5575374823728,28.7996366774349,17.5
30.5575374823728,28.7996366774349,17.5
30.330542232503,28.3541334153407,17
30.330542232503,28.3541334153407,17
30.1035469826333,27.9086301532465,17
30.1035469826333,27.9086301532465,17
29.8765517327635,27.4631268911523,16.5
29.8765517327635,27.4631268911523,16.5
29.6495564828937,27.0176236290582,16.5
29.6495564828937,27.0176236290582,16.5
29.4225612330239,26.572120366964,16
29.4225612330239,26.572120366964,16
29.1955659831542,26.1266171048698,15.5
29.1955659831542,26.1266171048698,15.5
29.1955659831542,26.1266171048698,15
29.1955659831542,26.1266171048698,15
29.1955659831542,26.1266171048698,14.5
29.1955659831542,26.1266171048698,14.5
28.9685707332844,25.6811138427756,14
28.9685707332844,25.6811138427756,14
28.9685707332844,25.6811138427756,13.5
28.9685707332844,25.6811138427756,13.5
28.9685707332844,25.6811138427756,13
28.9685707332844,25.6811138427756,13
28.7415754834146,25.2356105806814,12.5
28.7415754834146,25.2356105806814,12.5
28.7415754834146,25.2356105806814,12
28.7415754834146,25.2356105806814,12
28.7415754834146,25.2356105806814,11.5
28.7415754834146,25.2356105806814,11.5
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
28.7415754834146,25.2356105806814,11
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
28.0989048416904,26.2140457865628,9.5
28.0989048416904,26.2140457865628,9.5
28.0989048416904,26.2140457865628,9
28.0989048416904,26.2140457865628,9
28.0989048416904,26.2140457865628,8.5
28.0989048416904,26.2140457865628,8.5
28.3927974678366,26.6185542837503,8
28.3927974678366,26.6185542837503,8
28.6866900939828,27.0230627809378,7.5
28.6866900939828,27.0230627809378,7.5
28.9805827201291,27.4275712781253,7
28.9805827201291,27.4275712781253,7
29.2744753462753,27.8320797753127,6.5
29.2744753462753,27.8320797753127,6.5
29.2744753462753,27.8320797753127,6
29.2744753462753,27.8320797753127,6
29.5683679724216,28.2365882725002,5.5
29.5683679724216,28.2365882725002,5.5
29.8622605985678,28.6410967696877,5
29.8622605985678,28.6410967696877,5
30.156153224714,29.0456052668752,5
30.156153224714,29.0456052668752,5
30.4500458508603,29.4501137640626,4.5
30.4500458508603,29.4501137640626,4.5
30.7439384770065,29.8546222612501,4
30.7439384770065,29.8546222612501,4
31.0378311031527,30.2591307584376,4
31.0378311031527,30.2591307584376,4
31.331723729299,30.6636392556251,3.5
31.331723729299,30.6636392556251,3.5
31.6256163554452,31.0681477528125,3.5
31.6256163554452,31.0681477528125,3.5
31.9195089815914,31.47265625,3.5
31.9195089815914,31.47265625,3.5
32.2134016077377,31.8771647471875,3.5
32.2134016077377,31.8771647471875,3.5
32.5072942338839,32.281673244375,3.5
32.5072942338839,32.281673244375,3.5
32.8011868600302,32.6861817415624,3.5
32.8011868600302,32.6861817415624,3.5
33.0950794861764,33.0906902387499,3.5
33.0950794861764,33.0906902387499,3.5
33.3889721123226,33.4951987359374,3.5
33.3889721123226,33.4951987359374,3.5
33.6828647384689,33.8997072331248,3.5
33.6828647384689,33.8997072331248,3.5
33.9767573646151,34.3042157303123,3.5
33.9767573646151,34.3042157303123,3.5
34.2706499907613,34.7087242274998,4
34.2706499907613,34.7087242274998,4
34.5645426169076,35.1132327246873,4
34.5645426169076,35.1132327246873,4
34.8584352430538,35.5177412218747,4.5
34.8584352430538,35.5177412218747,4.5
34.8584352430538,35.5177412218747,5
34.8584352430538,35.5177412218747,5
35.1523278692001,35.9222497190622,5.5
35.1523278692001,35.9222497190622,5.5
35.1523278692001,35.9222497190622,6
35.1523278692001,35.9222497190622,6
35.1523278692001,35.9222497190622,6.5
35.1523278692001,35.9222497190622,6.5
35.1523278692001,35.9222497190622,7
35.1523278692001,35.9222497190622,7
35.1523278692001,35.9222497190622,7.5
35.1523278692001,35.9222497190622,7.5
35.1523278692001,35.9222497190622,8
35.1523278692001,35.9222497190622,8
35.1523278692001,35.9222497190622,8.5
35.1523278692001,35.9222497190622,8.5
35.4462204953463,36.3267582162497,9
35.4462204953463,36.3267582162497,9
35.4462204953463,36.3267582162497,9.5
35.4462204953463,36.3267582162497,9.5
35.4462204953463,36.3267582162497,10
35.4462204953463,36.3267582162497,10
35.4462204953463,36.3267582162497,10.5
35.4462204953463,36.3267582162497,10.5
35.4462204953463,36.3267582162497,11
35.4462204953463,36.3267582162497,11
35.4462204953463,36.3267582162497,11.5
35.4462204953463,36.3267582162497,11.5
35.4462204953463,36.3267582162497,12
35.4462204953463,36.3267582162497,12
35.4462204953463,36.3267582162497,12.5
35.4462204953463,36.3267582162497,12.5
35.4462204953463,36.3267582162497,13
35.4462204953463,36.3267582162497,13
35.4462204953463,36.3267582162497,13.5
35.4462204953463,36.3267582162497,13.5
35.4462204953463,36.3267582162497,14
35.4462204953463,36.3267582162497,14
35.4462204953463,36.3267582162497,14.5
35.4462204953463,36.3267582162497,14.5
35.4462204953463,36.3267582162497,15
35.4462204953463,36.3267582162497,15
35.4462204953463,36.3267582162497,15.5
35.4462204953463,36.3267582162497,15.5
35.4462204953463,36.3267582162497,16
35.4462204953463,36.3267582162497,16
35.4462204953463,36.3267582162497,16.5
35.4462204953463,36.3267582162497,16.5
35.1523278692001,35.9222497190622,17
35.1523278692001,35.9222497190622,17
35.1523278692001,35.9222497190622,17.5
35.1523278692001,35.9222497190622,17.5
34.8584352430538,35.5177412218747,18
34.8584352430538,35.5177412218747,18
34.5645426169076,35.1132327246873,18.5
34.5645426169076,35.1132327246873,18.5
34.2706499907613,34.7087242274998,19
34.2706499907613,34.7087242274998,19
33.9767573646151,34.3042157303123,19.5
33.9767573646151,34.3042157303123,19.5
33.6828647384689,33.8997072331248,19.5
33.6828647384689,33.8997072331248,19.5
33.3889721123226,33.4951987359374,19.5
33.3889721123226,33.4951987359374,19.5
33.0950794861764,33.0906902387499,19.5
33.0950794861764,33.0906902387499,19.5
32.8011868600302,32.6861817415624,19.5
32.8011868600302,32.6861817415624,19.5
32.5072942338839,32.281673244375,19.5
32.5072942338839,32.281673244375,19.5
32.2134016077377,31.8771647471875,19
32.2134016077377,31.8771647471875,19
31.9195089815914,31.47265625,18.5
31.9195089815914,31.47265625,18.5
31.6256163554452,31.0681477528125,18.5
31.6256163554452,31.0681477528125,18.5
31.331723729299,30.6636392556251,18
31.331723729299,30.6636392556251,18
31.0378311031527,30.2591307584376,17.5
31.0378311031527,30.2591307584376,17.5
30.7439384770065,29.8546222612501,17.5
30.7439384770065,29.8546222612501,17.5
30.4500458508603,29.4501137640626,17
30.4500458508603,29.4501137640626,17
30.156153224714,29.0456052668752,16.5
30.156153224714,29.0456052668752,16.5
29.8622605985678,28.6410967696877,16.5
29.8622605985678,28.6410967696877,16.5
29.5683679724216,28.2365882725002,16
29.5683679724216,28.2365882725002,16
29.2744753462753,27.8320797753127,16
29.2744753462753,27.8320797753127,16
28.9805827201291,27.4275712781253,15.5
28.9805827201291,27.4275712781253,15.5
28.6866900939828,27.0230627809378,15
28.6866900939828,27.0230627809378,15
28.6866900939828,27.0230627809378,14.5
28.6866900939828,27.0230627809378,14.5
28.3927974678366,26.6185542837503,14
28.3927974678366,26.6185542837503,14
28.3927974678366,26.6185542837503,13.5
28.3927974678366,26.6185542837503,13.5
28.3927974678366,26.6185542837503,13
28.3927974678366,26.6185542837503,13
28.0989048416904,26.2140457865628,12.5
28.0989048416904,26.2140457865628,12.5
28.0989048416904,26.2140457865628,12
28.0989048416904,26.2140457865628,12
28.0989048416904,26.2140457865628,11.5
28.0989048416904,26.2140457865628,11.5
27.8050122155441,25.8095372893754,11
27.8050122155441,25.8095372893754,11
27.8050122155441,25.8095372893754,10.5
27.8050122155441,25.8095372893754,10.5
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
27.8050122155441,25.8095372893754,10
