x,y,z
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.7502212428547,28.4968022514325,9.5
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
27.3710028025625,29.6031735253127,7.5
27.3710028025625,29.6031735253127,7.5
27.3710028025625,29.6031735253127,7
27.3710028025625,29.6031735253127,7
27.3710028025625,29.6031735253127,6.5
27.3710028025625,29.6031735253127,6.5
27.3710028025625,29.6031735253127,6
27.3710028025625,29.6031735253127,6
27.3710028025625,29.6031735253127,5.5
27.3710028025625,29.6031735253127,5.5
27.8465310607101,29.7576820225002,5
27.8465310607101,29.7576820225002,5
27.8465310607101,29.7576820225002,4.5
27.8465310607101,29.7576820225002,4.5
28.3220593188577,29.9121905196877,4
28.3220593188577,29.9121905196877,4
28.7975875770053,30.0666990168752,3.5
28.7975875770053,30.0666990168752,3.5
29.2731158351529,30.2212075140626,3
29.2731158351529,30.2212075140626,3
29.7486440933004,30.3757160112501,2.5
29.7486440933004,30.3757160112501,2.5
30.224172351448,30.5302245084376,2.5
30.224172351448,30.5302245084376,2.5
30.6997006095956,30.6847330056251,2.5
30.6997006095956,30.6847330056251,2.5
31.1752288677432,30.8392415028125,2.5
31.1752288677432,30.8392415028125,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.1262853840383,31.1482584971875,2.5
32.1262853840383,31.1482584971875,2.5
32.6018136421859,31.3027669943749,2.5
32.6018136421859,31.3027669943749,2.5
33.0773419003335,31.4572754915624,2.5
33.0773419003335,31.4572754915624,2.5
33.552870158481,31.6117839887499,2.5
33.552870158481,31.6117839887499,2.5
34.0283984166286,31.7662924859374,3
34.0283984166286,31.7662924859374,3
34.5039266747762,31.9208009831248,3
34.5039266747762,31.9208009831248,3
34.9794549329238,32.0753094803123,3.5
34.9794549329238,32.0753094803123,3.5
34.9794549329238,32.0753094803123,4
34.9794549329238,32.0753094803123,4
35.4549831910713,32.2298179774998,4.5
35.4549831910713,32.2298179774998,4.5
35.4549831910713,32.2298179774998,5
35.4549831910713,32.2298179774998,5
35.4549831910713,32.2298179774998,5.5
35.4549831910713,32.2298179774998,5.5
35.9305114492189,32.3843264746873,6
35.9305114492189,32.3843264746873,6
35.9305114492189,32.3843264746873,6.5
35.9305114492189,32.3843264746873,6.5
35.9305114492189,32.3843264746873,7
35.9305114492189,32.3843264746873,7
36.4060397073665,32.5388349718747,7.5
36.4060397073665,32.5388349718747,7.5
36.4060397073665,32.5388349718747,8
36.4060397073665,32.5388349718747,8
36.4060397073665,32.5388349718747,8.5
36.4060397073665,32.5388349718747,8.5
36.4060397073665,32.5388349718747,9
36.4060397073665,32.5388349718747,9
36.4060397073665,32.5388349718747,9.5
36.4060397073665,32.5388349718747,9.5
36.4060397073665,32.5388349718747,10
36.4060397073665,32.5388349718747,10
36.4060397073665,32.5388349718747,10.5
36.4060397073665,32.5388349718747,10.5
36.8815679655141,32.6933434690622,11
36.8815679655141,32.6933434690622,11
36.8815679655141,32.6933434690622,11.5
36.8815679655141,32.6933434690622,11.5
36.8815679655141,32.6933434690622,12
36.8815679655141,32.6933434690622,12
36.8815679655141,32.6933434690622,12.5
36.8815679655141,32.6933434690622,12.5
36.8815679655141,32.6933434690622,13
36.8815679655141,32.6933434690622,13
36.8815679655141,32.6933434690622,13.5
36.8815679655141,32.6933434690622,13.5
36.8815679655141,32.6933434690622,14
36.8815679655141,32.6933434690622,14
36.8815679655141,32.6933434690622,14.5
36.8815679655141,32.6933434690622,14.5
36.8815679655141,32.6933434690622,15
36.8815679655141,32.6933434690622,15
36.4060397073665,32.5388349718747,15.5
36.4060397073665,32.5388349718747,15.5
36.4060397073665,32.5388349718747,16
36.4060397073665,32.5388349718747,16
36.4060397073665,32.5388349718747,16.5
36.4060397073665,32.5388349718747,16.5
35.9305114492189,32.3843264746873,16.5
35.9305114492189,32.3843264746873,16.5
35.4549831910713,32.2298179774998,17
35.4549831910713,32.2298179774998,17
34.9794549329238,32.0753094803123,17
34.9794549329238,32.0753094803123,17
34.5039266747762,31.9208009831248,17
34.5039266747762,31.9208009831248,17
34.0283984166286,31.7662924859374,17
34.0283984166286,31.7662924859374,17
33.552870158481,31.6117839887499,17
33.552870158481,31.6117839887499,17
33.0773419003335,31.4572754915624,17
33.0773419003335,31.4572754915624,17
32.6018136421859,31.3027669943749,17
32.6018136421859,31.3027669943749,17
32.1262853840383,31.1482584971875,17
32.1262853840383,31.1482584971875,17
31.6507571258907,30.99375,17
31.6507571258907,30.99375,17
31.1752288677432,30.8392415028125,17
31.1752288677432,30.8392415028125,17
30.6997006095956,30.6847330056251,17
30.6997006095956,30.6847330056251,17
30.224172351448,30.5302245084376,17
30.224172351448,30.5302245084376,17
29.7486440933004,30.3757160112501,16.5
29.7486440933004,30.3757160112501,16.5
29.2731158351529,30.2212075140626,16
29.2731158351529,30.2212075140626,16
29.2731158351529,30.2212075140626,15.5
29.2731158351529,30.2212075140626,15.5
28.7975875770053,30.0666990168752,15
28.7975875770053,30.0666990168752,15
28.3220593188577,29.9121905196877,14.5
28.3220593188577,29.9121905196877,14.5
28.3220593188577,29.9121905196877,14
28.3220593188577,29.9121905196877,14
28.3220593188577,29.9121905196877,13.5
28.3220593188577,29.9121905196877,13.5
27.8465310607101,29.7576820225002,13
27.8465310607101,29.7576820225002,13
27.8465310607101,29.7576820225002,12.5
27.8465310607101,29.7576820225002,12.5
27.3710028025625,29.6031735253127,12
27.3710028025625,29.6031735253127,12
27.3710028025625,29.6031735253127,11.5
27.3710028025625,29.6031735253127,11.5
27.3710028025625,29.6031735253127,11
27.3710028025625,29.6031735253127,11
27.3710028025625,29.6031735253127,10.5
27.3710028025625,29.6031735253127,10.5
27.3710028025625,29.6031735253127,10
27.3710028025625,29.6031735253127,10
26.895474544415,29.4486650281253,9.5
26.895474544415,29.4486650281253,9.5
26.895474544415,29.4486650281253,9
26.895474544415,29.4486650281253,9
26.895474544415,29.4486650281253,8.5
26.895474544415,29.4486650281253,8.5
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.895474544415,29.4486650281253,8
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
27.2061595932126,30.289794907319,6
27.2061595932126,30.289794907319,6
27.2061595932126,30.289794907319,5.5
27.2061595932126,30.289794907319,5.5
27.7000037635102,30.3680121398391,5
27.7000037635102,30.3680121398391,5
27.7000037635102,30.3680121398391,4.5
27.7000037635102,30.3680121398391,4.5
28.1938479338078,30.4462293723592,4
28.1938479338078,30.4462293723592,4
28.1938479338078,30.4462293723592,3.5
28.1938479338078,30.4462293723592,3.5
28.6876921041053,30.5244466048793,3
28.6876921041053,30.5244466048793,3
29.1815362744029,30.6026638373994,2.5
29.1815362744029,30.6026638373994,2.5
29.6753804447005,30.6808810699195,2.5
29.6753804447005,30.6808810699195,2.5
30.169224614998,30.7590983024397,2.5
30.169224614998,30.7590983024397,2.5
30.6630687852956,30.8373155349598,2.5
30.6630687852956,30.8373155349598,2.5
31.1569129555932,30.9155327674799,2.5
31.1569129555932,30.9155327674799,2.5
31.6507571258907,30.99375,2.5
31.6507571258907,30.99375,2.5
32.1446012961883,31.0719672325201,2.5
32.1446012961883,31.0719672325201,2.5
32.6384454664859,31.1501844650402,2.5
32.6384454664859,31.1501844650402,2.5
33.1322896367834,31.2284016975603,2.5
33.1322896367834,31.2284016975603,2.5
33.626133807081,31.3066189300805,2.5
33.626133807081,31.3066189300805,2.5
34.1199779773786,31.3848361626006,3
34.1199779773786,31.3848361626006,3
34.6138221476761,31.4630533951207,3.5
34.6138221476761,31.4630533951207,3.5
35.1076663179737,31.5412706276408,4
35.1076663179737,31.5412706276408,4
35.1076663179737,31.5412706276408,4.5
35.1076663179737,31.5412706276408,4.5
35.6015104882713,31.6194878601609,5
35.6015104882713,31.6194878601609,5
35.6015104882713,31.6194878601609,5.5
35.6015104882713,31.6194878601609,5.5
35.6015104882713,31.6194878601609,6
35.6015104882713,31.6194878601609,6
36.0953546585689,31.697705092681,6.5
36.0953546585689,31.697705092681,6.5
36.0953546585689,31.697705092681,7
36.0953546585689,31.697705092681,7
36.0953546585689,31.697705092681,7.5
36.0953546585689,31.697705092681,7.5
36.5891988288664,31.7759223252012,8
36.5891988288664,31.7759223252012,8
36.5891988288664,31.7759223252012,8.5
36.5891988288664,31.7759223252012,8.5
36.5891988288664,31.7759223252012,9
36.5891988288664,31.7759223252012,9
36.5891988288664,31.7759223252012,9.5
36.5891988288664,31.7759223252012,9.5
36.5891988288664,31.7759223252012,10
36.5891988288664,31.7759223252012,10
37.083042999164,31.8541395577213,10.5
37.083042999164,31.8541395577213,10.5
37.083042999164,31.8541395577213,11
37.083042999164,31.8541395577213,11
37.083042999164,31.8541395577213,11.5
37.083042999164,31.8541395577213,11.5
37.083042999164,31.8541395577213,12
37.083042999164,31.8541395577213,12
37.083042999164,31.8541395577213,12.5
37.083042999164,31.8541395577213,12.5
37.083042999164,31.8541395577213,13
37.083042999164,31.8541395577213,13
37.083042999164,31.8541395577213,13.5
37.083042999164,31.8541395577213,13.5
37.083042999164,31.8541395577213,14
37.083042999164,31.8541395577213,14
37.083042999164,31.8541395577213,14.5
37.083042999164,31.8541395577213,14.5
37.083042999164,31.8541395577213,15
37.083042999164,31.8541395577213,15
37.083042999164,31.8541395577213,15.5
37.083042999164,31.8541395577213,15.5
36.5891988288664,31.7759223252012,16
36.5891988288664,31.7759223252012,16
36.0953546585689,31.697705092681,16.5
36.0953546585689,31.697705092681,16.5
36.0953546585689,31.697705092681,17
36.0953546585689,31.697705092681,17
35.6015104882713,31.6194878601609,17
35.6015104882713,31.6194878601609,17
35.1076663179737,31.5412706276408,17
35.1076663179737,31.5412706276408,17
34.6138221476761,31.4630533951207,17
34.6138221476761,31.4630533951207,17
34.1199779773786,31.3848361626006,17
34.1199779773786,31.3848361626006,17
33.626133807081,31.3066189300805,17
33.626133807081,31.3066189300805,17
33.1322896367834,31.2284016975603,17
33.1322896367834,31.2284016975603,17
32.6384454664859,31.1501844650402,17
32.6384454664859,31.1501844650402,17
32.1446012961883,31.0719672325201,17
32.1446012961883,31.0719672325201,17
31.6507571258907,30.99375,16.5
31.6507571258907,30.99375,16.5
31.1569129555932,30.9155327674799,16.5
31.1569129555932,30.9155327674799,16.5
30.6630687852956,30.8373155349598,16.5
30.6630687852956,30.8373155349598,16.5
30.169224614998,30.7590983024397,16.5
30.169224614998,30.7590983024397,16.5
29.6753804447005,30.6808810699195,16
29.6753804447005,30.6808810699195,16
29.1815362744029,30.6026638373994,15.5
29.1815362744029,30.6026638373994,15.5
28.6876921041053,30.5244466048793,15
28.6876921041053,30.5244466048793,15
28.1938479338078,30.4462293723592,14.5
28.1938479338078,30.4462293723592,14.5
28.1938479338078,30.4462293723592,14
28.1938479338078,30.4462293723592,14
28.1938479338078,30.4462293723592,13.5
28.1938479338078,30.4462293723592,13.5
27.7000037635102,30.3680121398391,13
27.7000037635102,30.3680121398391,13
27.7000037635102,30.3680121398391,12.5
27.7000037635102,30.3680121398391,12.5
27.2061595932126,30.289794907319,12
27.2061595932126,30.289794907319,12
27.2061595932126,30.289794907319,11.5
27.2061595932126,30.289794907319,11.5
26.712315422915,30.2115776747988,11
26.712315422915,30.2115776747988,11
26.712315422915,30.2115776747988,10.5
26.712315422915,30.2115776747988,10.5
26.712315422915,30.2115776747988,10
26.712315422915,30.2115776747988,10
26.712315422915,30.2115776747988,9.5
26.712315422915,30.2115776747988,9.5
26.712315422915,30.2115776747988,9
26.712315422915,30.2115776747988,9
26.712315422915,30.2115776747988,8.5
26.712315422915,30.2115776747988,8.5
26.712315422915,30.2115776747988,8
26.712315422915,30.2115776747988,8
26.712315422915,30.2115776747988,7.5
26.712315422915,30.2115776747988,7.5
26.712315422915,30.2115776747988,7
26.712315422915,30.2115776747988,7
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
26.712315422915,30.2115776747988,6.5
