x,y,z
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
30.0878146014463,25.6697025688957,12.5
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.6719640689982,26.9210090457248,10.5
29.6719640689982,26.9210090457248,10.5
29.6719640689982,26.9210090457248,10
29.6719640689982,26.9210090457248,10
29.898959318868,27.366512307819,9.5
29.898959318868,27.366512307819,9.5
29.898959318868,27.366512307819,9
29.898959318868,27.366512307819,9
30.1259545687378,27.8120155699132,8.5
30.1259545687378,27.8120155699132,8.5
30.3529498186075,28.2575188320074,8
30.3529498186075,28.2575188320074,8
30.3529498186075,28.2575188320074,7.5
30.3529498186075,28.2575188320074,7.5
30.5799450684773,28.7030220941016,7
30.5799450684773,28.7030220941016,7
30.8069403183471,29.1485253561957,6.5
30.8069403183471,29.1485253561957,6.5
31.0339355682169,29.5940286182899,6
31.0339355682169,29.5940286182899,6
31.2609308180866,30.0395318803841,6
31.2609308180866,30.0395318803841,6
31.4879260679564,30.4850351424783,5.5
31.4879260679564,30.4850351424783,5.5
31.7149213178262,30.9305384045725,5.5
31.7149213178262,30.9305384045725,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.1689118175657,31.8215449287609,5.5
32.1689118175657,31.8215449287609,5.5
32.3959070674355,32.267048190855,5.5
32.3959070674355,32.267048190855,5.5
32.6229023173053,32.7125514529492,5.5
32.6229023173053,32.7125514529492,5.5
32.8498975671751,33.1580547150434,5.5
32.8498975671751,33.1580547150434,5.5
33.0768928170448,33.6035579771376,6
33.0768928170448,33.6035579771376,6
33.3038880669146,34.0490612392318,6.5
33.3038880669146,34.0490612392318,6.5
33.5308833167844,34.494564501326,7
33.5308833167844,34.494564501326,7
33.5308833167844,34.494564501326,7.5
33.5308833167844,34.494564501326,7.5
33.5308833167844,34.494564501326,8
33.5308833167844,34.494564501326,8
33.7578785666541,34.9400677634201,8.5
33.7578785666541,34.9400677634201,8.5
33.7578785666541,34.9400677634201,9
33.7578785666541,34.9400677634201,9
33.9848738165239,35.3855710255143,9.5
33.9848738165239,35.3855710255143,9.5
34.2118690663937,35.8310742876085,10
34.2118690663937,35.8310742876085,10
34.4388643162635,36.2765775497027,10.5
34.4388643162635,36.2765775497027,10.5
34.4388643162635,36.2765775497027,11
34.4388643162635,36.2765775497027,11
34.4388643162635,36.2765775497027,11.5
34.4388643162635,36.2765775497027,11.5
34.6658595661332,36.7220808117969,12
34.6658595661332,36.7220808117969,12
34.6658595661332,36.7220808117969,12.5
34.6658595661332,36.7220808117969,12.5
34.892854816003,37.1675840738911,13
34.892854816003,37.1675840738911,13
35.1198500658728,37.6130873359852,13.5
35.1198500658728,37.6130873359852,13.5
35.1198500658728,37.6130873359852,14
35.1198500658728,37.6130873359852,14
34.892854816003,37.1675840738911,14.5
34.892854816003,37.1675840738911,14.5
34.892854816003,37.1675840738911,15
34.892854816003,37.1675840738911,15
34.892854816003,37.1675840738911,15.5
34.892854816003,37.1675840738911,15.5
34.892854816003,37.1675840738911,16
34.892854816003,37.1675840738911,16
34.892854816003,37.1675840738911,16.5
34.892854816003,37.1675840738911,16.5
34.6658595661332,36.7220808117969,17
34.6658595661332,36.7220808117969,17
34.4388643162635,36.2765775497027,17.5
34.4388643162635,36.2765775497027,17.5
34.4388643162635,36.2765775497027,18
34.4388643162635,36.2765775497027,18
34.2118690663937,35.8310742876085,18.5
34.2118690663937,35.8310742876085,18.5
33.9848738165239,35.3855710255143,19
33.9848738165239,35.3855710255143,19
33.7578785666541,34.9400677634201,19
33.7578785666541,34.9400677634201,19
33.5308833167844,34.494564501326,19
33.5308833167844,34.494564501326,19
33.3038880669146,34.0490612392318,19
33.3038880669146,34.0490612392318,19
33.0768928170448,33.6035579771376,19.5
33.0768928170448,33.6035579771376,19.5
32.8498975671751,33.1580547150434,19.5
32.8498975671751,33.1580547150434,19.5
32.6229023173053,32.7125514529492,19.5
32.6229023173053,32.7125514529492,19.5
32.3959070674355,32.267048190855,19.5
32.3959070674355,32.267048190855,19.5
32.1689118175657,31.8215449287609,20
32.1689118175657,31.8215449287609,20
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.7149213178262,30.9305384045725,20
31.7149213178262,30.9305384045725,20
31.4879260679564,30.4850351424783,20
31.4879260679564,30.4850351424783,20
31.2609308180866,30.0395318803841,20
31.2609308180866,30.0395318803841,20
31.0339355682169,29.5940286182899,19.5
31.0339355682169,29.5940286182899,19.5
30.8069403183471,29.1485253561957,19
30.8069403183471,29.1485253561957,19
30.5799450684773,28.7030220941016,19
30.5799450684773,28.7030220941016,19
30.3529498186075,28.2575188320074,18.5
30.3529498186075,28.2575188320074,18.5
30.1259545687378,27.8120155699132,18
30.1259545687378,27.8120155699132,18
29.898959318868,27.366512307819,17.5
29.898959318868,27.366512307819,17.5
29.898959318868,27.366512307819,17
29.898959318868,27.366512307819,17
29.898959318868,27.366512307819,16.5
29.898959318868,27.366512307819,16.5
29.898959318868,27.366512307819,16
29.898959318868,27.366512307819,16
29.6719640689982,26.9210090457248,15.5
29.6719640689982,26.9210090457248,15.5
29.6719640689982,26.9210090457248,15
29.6719640689982,26.9210090457248,15
29.6719640689982,26.9210090457248,14.5
29.6719640689982,26.9210090457248,14.5
29.6719640689982,26.9210090457248,14
29.6719640689982,26.9210090457248,14
29.6719640689982,26.9210090457248,13.5
29.6719640689982,26.9210090457248,13.5
29.4449688191285,26.4755057836306,13
29.4449688191285,26.4755057836306,13
29.4449688191285,26.4755057836306,12.5
29.4449688191285,26.4755057836306,12.5
29.4449688191285,26.4755057836306,12
29.4449688191285,26.4755057836306,12
29.4449688191285,26.4755057836306,11.5
29.4449688191285,26.4755057836306,11.5
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
29.4449688191285,26.4755057836306,11
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
29.0029903062336,27.3309566947919,10
29.0029903062336,27.3309566947919,10
29.0029903062336,27.3309566947919,9.5
29.0029903062336,27.3309566947919,9.5
29.2968829323798,27.7354651919794,9
29.2968829323798,27.7354651919794,9
29.5907755585261,28.1399736891669,8.5
29.5907755585261,28.1399736891669,8.5
29.5907755585261,28.1399736891669,8
29.5907755585261,28.1399736891669,8
29.8846681846723,28.5444821863544,8
29.8846681846723,28.5444821863544,8
30.1785608108185,28.9489906835418,7.5
30.1785608108185,28.9489906835418,7.5
30.4724534369648,29.3534991807293,7
30.4724534369648,29.3534991807293,7
30.4724534369648,29.3534991807293,6.5
30.4724534369648,29.3534991807293,6.5
30.766346063111,29.7580076779168,6.5
30.766346063111,29.7580076779168,6.5
31.0602386892573,30.1625161751042,6
31.0602386892573,30.1625161751042,6
31.3541313154035,30.5670246722917,5.5
31.3541313154035,30.5670246722917,5.5
31.6480239415497,30.9715331694792,5.5
31.6480239415497,30.9715331694792,5.5
31.941916567696,31.3760416666667,5.5
31.941916567696,31.3760416666667,5.5
32.2358091938422,31.7805501638541,5
32.2358091938422,31.7805501638541,5
32.5297018199884,32.1850586610416,5.5
32.5297018199884,32.1850586610416,5.5
32.8235944461347,32.5895671582291,5.5
32.8235944461347,32.5895671582291,5.5
33.1174870722809,32.9940756554166,5.5
33.1174870722809,32.9940756554166,5.5
33.4113796984271,33.398584152604,6
33.4113796984271,33.398584152604,6
33.7052723245734,33.8030926497915,6.5
33.7052723245734,33.8030926497915,6.5
33.9991649507196,34.207601146979,7
33.9991649507196,34.207601146979,7
33.9991649507196,34.207601146979,7.5
33.9991649507196,34.207601146979,7.5
33.9991649507196,34.207601146979,8
33.9991649507196,34.207601146979,8
34.2930575768659,34.6121096441665,8.5
34.2930575768659,34.6121096441665,8.5
34.2930575768659,34.6121096441665,9
34.2930575768659,34.6121096441665,9
34.5869502030121,35.0166181413539,9.5
34.5869502030121,35.0166181413539,9.5
34.5869502030121,35.0166181413539,10
34.5869502030121,35.0166181413539,10
34.8808428291583,35.4211266385414,10.5
34.8808428291583,35.4211266385414,10.5
34.8808428291583,35.4211266385414,11
34.8808428291583,35.4211266385414,11
35.1747354553046,35.8256351357289,11.5
35.1747354553046,35.8256351357289,11.5
35.1747354553046,35.8256351357289,12
35.1747354553046,35.8256351357289,12
35.4686280814508,36.2301436329164,12.5
35.4686280814508,36.2301436329164,12.5
35.4686280814508,36.2301436329164,13
35.4686280814508,36.2301436329164,13
35.762520707597,36.6346521301038,13.5
35.762520707597,36.6346521301038,13.5
35.762520707597,36.6346521301038,14
35.762520707597,36.6346521301038,14
35.762520707597,36.6346521301038,14.5
35.762520707597,36.6346521301038,14.5
35.762520707597,36.6346521301038,15
35.762520707597,36.6346521301038,15
35.4686280814508,36.2301436329164,15.5
35.4686280814508,36.2301436329164,15.5
35.4686280814508,36.2301436329164,16
35.4686280814508,36.2301436329164,16
35.4686280814508,36.2301436329164,16.5
35.4686280814508,36.2301436329164,16.5
35.4686280814508,36.2301436329164,17
35.4686280814508,36.2301436329164,17
35.1747354553046,35.8256351357289,17.5
35.1747354553046,35.8256351357289,17.5
35.1747354553046,35.8256351357289,18
35.1747354553046,35.8256351357289,18
35.1747354553046,35.8256351357289,18.5
35.1747354553046,35.8256351357289,18.5
34.8808428291583,35.4211266385414,19
34.8808428291583,35.4211266385414,19
34.5869502030121,35.0166181413539,19
34.5869502030121,35.0166181413539,19
34.2930575768659,34.6121096441665,19
34.2930575768659,34.6121096441665,19
33.9991649507196,34.207601146979,19.5
33.9991649507196,34.207601146979,19.5
33.7052723245734,33.8030926497915,19.5
33.7052723245734,33.8030926497915,19.5
33.4113796984271,33.398584152604,19.5
33.4113796984271,33.398584152604,19.5
33.1174870722809,32.9940756554166,19.5
33.1174870722809,32.9940756554166,19.5
32.8235944461347,32.5895671582291,19.5
32.8235944461347,32.5895671582291,19.5
32.5297018199884,32.1850586610416,19.5
32.5297018199884,32.1850586610416,19.5
32.2358091938422,31.7805501638541,19.5
32.2358091938422,31.7805501638541,19.5
31.941916567696,31.3760416666667,20
31.941916567696,31.3760416666667,20
31.6480239415497,30.9715331694792,20
31.6480239415497,30.9715331694792,20
31.3541313154035,30.5670246722917,20
31.3541313154035,30.5670246722917,20
31.0602386892573,30.1625161751042,20
31.0602386892573,30.1625161751042,20
30.766346063111,29.7580076779168,19.5
30.766346063111,29.7580076779168,19.5
30.4724534369648,29.3534991807293,19.5
30.4724534369648,29.3534991807293,19.5
30.1785608108185,28.9489906835418,19
30.1785608108185,28.9489906835418,19
29.8846681846723,28.5444821863544,18.5
29.8846681846723,28.5444821863544,18.5
29.5907755585261,28.1399736891669,18
29.5907755585261,28.1399736891669,18
29.5907755585261,28.1399736891669,17.5
29.5907755585261,28.1399736891669,17.5
29.2968829323798,27.7354651919794,17
29.2968829323798,27.7354651919794,17
29.2968829323798,27.7354651919794,16.5
29.2968829323798,27.7354651919794,16.5
29.2968829323798,27.7354651919794,16
29.2968829323798,27.7354651919794,16
29.0029903062336,27.3309566947919,15.5
29.0029903062336,27.3309566947919,15.5
29.0029903062336,27.3309566947919,15
29.0029903062336,27.3309566947919,15
29.0029903062336,27.3309566947919,14.5
29.0029903062336,27.3309566947919,14.5
29.0029903062336,27.3309566947919,14
29.0029903062336,27.3309566947919,14
29.0029903062336,27.3309566947919,13.5
29.0029903062336,27.3309566947919,13.5
29.0029903062336,27.3309566947919,13
29.0029903062336,27.3309566947919,13
28.7090976800874,26.9264481976045,12.5
28.7090976800874,26.9264481976045,12.5
28.7090976800874,26.9264481976045,12
28.7090976800874,26.9264481976045,12
28.7090976800874,26.9264481976045,11.5
28.7090976800874,26.9264481976045,11.5
28.7090976800874,26.9264481976045,11
28.7090976800874,26.9264481976045,11
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
28.7090976800874,26.9264481976045,10.5
