x,y,z
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.9996552541374,28.9967650490515,14
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
27.1449085556976,29.9486278257443,14
27.1449085556976,29.9486278257443,14
27.1449085556976,29.9486278257443,13.5
27.1449085556976,29.9486278257443,13.5
27.1449085556976,29.9486278257443,13
27.1449085556976,29.9486278257443,13
27.1449085556976,29.9486278257443,12.5
27.1449085556976,29.9486278257443,12.5
27.6204368138452,30.1031363229318,12
27.6204368138452,30.1031363229318,12
27.6204368138452,30.1031363229318,11.5
27.6204368138452,30.1031363229318,11.5
28.0959650719928,30.2576448201193,11
28.0959650719928,30.2576448201193,11
28.0959650719928,30.2576448201193,10.5
28.0959650719928,30.2576448201193,10.5
28.5714933301404,30.4121533173067,10
28.5714933301404,30.4121533173067,10
28.5714933301404,30.4121533173067,9.5
28.5714933301404,30.4121533173067,9.5
29.0470215882879,30.5666618144942,9
29.0470215882879,30.5666618144942,9
29.5225498464355,30.7211703116817,8.5
29.5225498464355,30.7211703116817,8.5
29.9980781045831,30.8756788088692,8
29.9980781045831,30.8756788088692,8
30.4736063627307,31.0301873060566,7.5
30.4736063627307,31.0301873060566,7.5
30.9491346208782,31.1846958032441,7.5
30.9491346208782,31.1846958032441,7.5
31.4246628790258,31.3392043004316,7
31.4246628790258,31.3392043004316,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.375719395321,31.6482212948065,7
32.375719395321,31.6482212948065,7
32.8512476534685,31.802729791994,7
32.8512476534685,31.802729791994,7
33.3267759116161,31.9572382891815,7
33.3267759116161,31.9572382891815,7
33.8023041697637,32.1117467863689,7.5
33.8023041697637,32.1117467863689,7.5
34.2778324279113,32.2662552835564,7.5
34.2778324279113,32.2662552835564,7.5
34.7533606860589,32.4207637807439,8
34.7533606860589,32.4207637807439,8
35.2288889442064,32.5752722779314,8.5
35.2288889442064,32.5752722779314,8.5
35.704417202354,32.7297807751188,9
35.704417202354,32.7297807751188,9
35.704417202354,32.7297807751188,9.5
35.704417202354,32.7297807751188,9.5
36.1799454605016,32.8842892723063,10
36.1799454605016,32.8842892723063,10
36.1799454605016,32.8842892723063,10.5
36.1799454605016,32.8842892723063,10.5
36.1799454605016,32.8842892723063,11
36.1799454605016,32.8842892723063,11
36.6554737186492,33.0387977694938,11.5
36.6554737186492,33.0387977694938,11.5
36.6554737186492,33.0387977694938,12
36.6554737186492,33.0387977694938,12
36.6554737186492,33.0387977694938,12.5
36.6554737186492,33.0387977694938,12.5
36.6554737186492,33.0387977694938,13
36.6554737186492,33.0387977694938,13
36.6554737186492,33.0387977694938,13.5
36.6554737186492,33.0387977694938,13.5
36.6554737186492,33.0387977694938,14
36.6554737186492,33.0387977694938,14
36.6554737186492,33.0387977694938,14.5
36.6554737186492,33.0387977694938,14.5
37.1310019767967,33.1933062666813,15
37.1310019767967,33.1933062666813,15
37.1310019767967,33.1933062666813,15.5
37.1310019767967,33.1933062666813,15.5
37.1310019767967,33.1933062666813,16
37.1310019767967,33.1933062666813,16
37.1310019767967,33.1933062666813,16.5
37.1310019767967,33.1933062666813,16.5
37.1310019767967,33.1933062666813,17
37.1310019767967,33.1933062666813,17
37.1310019767967,33.1933062666813,17.5
37.1310019767967,33.1933062666813,17.5
37.1310019767967,33.1933062666813,18
37.1310019767967,33.1933062666813,18
37.1310019767967,33.1933062666813,18.5
37.1310019767967,33.1933062666813,18.5
37.1310019767967,33.1933062666813,19
37.1310019767967,33.1933062666813,19
37.1310019767967,33.1933062666813,19.5
37.1310019767967,33.1933062666813,19.5
36.6554737186492,33.0387977694938,20
36.6554737186492,33.0387977694938,20
36.6554737186492,33.0387977694938,20.5
36.6554737186492,33.0387977694938,20.5
36.1799454605016,32.8842892723063,21
36.1799454605016,32.8842892723063,21
36.1799454605016,32.8842892723063,21.5
36.1799454605016,32.8842892723063,21.5
35.704417202354,32.7297807751188,21.5
35.704417202354,32.7297807751188,21.5
35.2288889442064,32.5752722779314,22
35.2288889442064,32.5752722779314,22
34.7533606860589,32.4207637807439,22.5
34.7533606860589,32.4207637807439,22.5
34.2778324279113,32.2662552835564,22.5
34.2778324279113,32.2662552835564,22.5
33.8023041697637,32.1117467863689,22.5
33.8023041697637,32.1117467863689,22.5
33.3267759116161,31.9572382891815,22.5
33.3267759116161,31.9572382891815,22.5
32.8512476534685,31.802729791994,22
32.8512476534685,31.802729791994,22
32.375719395321,31.6482212948065,22
32.375719395321,31.6482212948065,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.4246628790258,31.3392043004316,21.5
31.4246628790258,31.3392043004316,21.5
30.9491346208782,31.1846958032441,21
30.9491346208782,31.1846958032441,21
30.4736063627307,31.0301873060566,21
30.4736063627307,31.0301873060566,21
29.9980781045831,30.8756788088692,20.5
29.9980781045831,30.8756788088692,20.5
29.5225498464355,30.7211703116817,20.5
29.5225498464355,30.7211703116817,20.5
29.0470215882879,30.5666618144942,20
29.0470215882879,30.5666618144942,20
28.5714933301404,30.4121533173067,19.5
28.5714933301404,30.4121533173067,19.5
28.0959650719928,30.2576448201193,19
28.0959650719928,30.2576448201193,19
28.0959650719928,30.2576448201193,18.5
28.0959650719928,30.2576448201193,18.5
27.6204368138452,30.1031363229318,18
27.6204368138452,30.1031363229318,18
27.6204368138452,30.1031363229318,17.5
27.6204368138452,30.1031363229318,17.5
27.1449085556976,29.9486278257443,17
27.1449085556976,29.9486278257443,17
27.1449085556976,29.9486278257443,16.5
27.1449085556976,29.9486278257443,16.5
26.66938029755,29.7941193285568,16
26.66938029755,29.7941193285568,16
26.66938029755,29.7941193285568,15.5
26.66938029755,29.7941193285568,15.5
26.66938029755,29.7941193285568,15
26.66938029755,29.7941193285568,15
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.66938029755,29.7941193285568,14.5
26.9617494341977,30.7115404724179,13
26.9617494341977,30.7115404724179,13
27.4555936044953,30.789757704938,12.5
27.4555936044953,30.789757704938,12.5
27.4555936044953,30.789757704938,12
27.4555936044953,30.789757704938,12
27.4555936044953,30.789757704938,11.5
27.4555936044953,30.789757704938,11.5
27.9494377747928,30.8679749374581,11
27.9494377747928,30.8679749374581,11
27.9494377747928,30.8679749374581,10.5
27.9494377747928,30.8679749374581,10.5
27.9494377747928,30.8679749374581,10
27.9494377747928,30.8679749374581,10
28.4432819450904,30.9461921699782,9.5
28.4432819450904,30.9461921699782,9.5
28.4432819450904,30.9461921699782,9
28.4432819450904,30.9461921699782,9
28.937126115388,31.0244094024984,8.5
28.937126115388,31.0244094024984,8.5
29.4309702856856,31.1026266350185,8
29.4309702856856,31.1026266350185,8
29.9248144559831,31.1808438675386,8
29.9248144559831,31.1808438675386,8
30.4186586262807,31.2590611000587,7.5
30.4186586262807,31.2590611000587,7.5
30.9125027965783,31.3372783325788,7
30.9125027965783,31.3372783325788,7
31.4063469668758,31.4154955650989,7
31.4063469668758,31.4154955650989,7
31.9001911371734,31.493712797619,7
31.9001911371734,31.493712797619,7
32.394035307471,31.5719300301392,7
32.394035307471,31.5719300301392,7
32.8878794777685,31.6501472626593,7
32.8878794777685,31.6501472626593,7
33.3817236480661,31.7283644951794,7
33.3817236480661,31.7283644951794,7
33.8755678183637,31.8065817276995,7
33.8755678183637,31.8065817276995,7
34.3694119886612,31.8847989602196,7.5
34.3694119886612,31.8847989602196,7.5
34.8632561589588,31.9630161927397,8
34.8632561589588,31.9630161927397,8
35.3571003292564,32.0412334252599,8.5
35.3571003292564,32.0412334252599,8.5
35.8509444995539,32.11945065778,9
35.8509444995539,32.11945065778,9
35.8509444995539,32.11945065778,9.5
35.8509444995539,32.11945065778,9.5
35.8509444995539,32.11945065778,10
35.8509444995539,32.11945065778,10
36.3447886698515,32.1976678903001,10.5
36.3447886698515,32.1976678903001,10.5
36.3447886698515,32.1976678903001,11
36.3447886698515,32.1976678903001,11
36.3447886698515,32.1976678903001,11.5
36.3447886698515,32.1976678903001,11.5
36.3447886698515,32.1976678903001,12
36.3447886698515,32.1976678903001,12
36.8386328401491,32.2758851228202,12.5
36.8386328401491,32.2758851228202,12.5
36.8386328401491,32.2758851228202,13
36.8386328401491,32.2758851228202,13
36.8386328401491,32.2758851228202,13.5
36.8386328401491,32.2758851228202,13.5
36.8386328401491,32.2758851228202,14
36.8386328401491,32.2758851228202,14
36.8386328401491,32.2758851228202,14.5
36.8386328401491,32.2758851228202,14.5
36.8386328401491,32.2758851228202,15
36.8386328401491,32.2758851228202,15
37.3324770104467,32.3541023553403,15.5
37.3324770104467,32.3541023553403,15.5
37.3324770104467,32.3541023553403,16
37.3324770104467,32.3541023553403,16
37.3324770104467,32.3541023553403,16.5
37.3324770104467,32.3541023553403,16.5
37.3324770104467,32.3541023553403,17
37.3324770104467,32.3541023553403,17
37.3324770104467,32.3541023553403,17.5
37.3324770104467,32.3541023553403,17.5
37.3324770104467,32.3541023553403,18
37.3324770104467,32.3541023553403,18
37.3324770104467,32.3541023553403,18.5
37.3324770104467,32.3541023553403,18.5
37.3324770104467,32.3541023553403,19
37.3324770104467,32.3541023553403,19
37.3324770104467,32.3541023553403,19.5
37.3324770104467,32.3541023553403,19.5
36.8386328401491,32.2758851228202,20
36.8386328401491,32.2758851228202,20
36.8386328401491,32.2758851228202,20.5
36.8386328401491,32.2758851228202,20.5
36.3447886698515,32.1976678903001,21
36.3447886698515,32.1976678903001,21
36.3447886698515,32.1976678903001,21.5
36.3447886698515,32.1976678903001,21.5
35.8509444995539,32.11945065778,21.5
35.8509444995539,32.11945065778,21.5
35.3571003292564,32.0412334252599,22
35.3571003292564,32.0412334252599,22
34.8632561589588,31.9630161927397,22
34.8632561589588,31.9630161927397,22
34.3694119886612,31.8847989602196,22
34.3694119886612,31.8847989602196,22
33.8755678183637,31.8065817276995,22.5
33.8755678183637,31.8065817276995,22.5
33.3817236480661,31.7283644951794,22.5
33.3817236480661,31.7283644951794,22.5
32.8878794777685,31.6501472626593,22
32.8878794777685,31.6501472626593,22
32.394035307471,31.5719300301392,22
32.394035307471,31.5719300301392,22
31.9001911371734,31.493712797619,21.5
31.9001911371734,31.493712797619,21.5
31.4063469668758,31.4154955650989,21
31.4063469668758,31.4154955650989,21
30.9125027965783,31.3372783325788,21
30.9125027965783,31.3372783325788,21
30.4186586262807,31.2590611000587,20.5
30.4186586262807,31.2590611000587,20.5
29.9248144559831,31.1808438675386,20.5
29.9248144559831,31.1808438675386,20.5
29.4309702856856,31.1026266350185,20
29.4309702856856,31.1026266350185,20
28.937126115388,31.0244094024984,20
28.937126115388,31.0244094024984,20
28.4432819450904,30.9461921699782,19.5
28.4432819450904,30.9461921699782,19.5
27.9494377747928,30.8679749374581,19
27.9494377747928,30.8679749374581,19
27.4555936044953,30.789757704938,18.5
27.4555936044953,30.789757704938,18.5
27.4555936044953,30.789757704938,18
27.4555936044953,30.789757704938,18
27.4555936044953,30.789757704938,17.5
27.4555936044953,30.789757704938,17.5
26.9617494341977,30.7115404724179,17
26.9617494341977,30.7115404724179,17
26.9617494341977,30.7115404724179,16.5
26.9617494341977,30.7115404724179,16.5
26.9617494341977,30.7115404724179,16
26.9617494341977,30.7115404724179,16
26.9617494341977,30.7115404724179,15.5
26.9617494341977,30.7115404724179,15.5
26.9617494341977,30.7115404724179,15
26.9617494341977,30.7115404724179,15
26.9617494341977,30.7115404724179,14.5
