x,y,z
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.9927423610105,30.0729937403807,6
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
27.1980456546775,30.8798830117088,6.5
27.1980456546775,30.8798830117088,6.5
27.1980456546775,30.8798830117088,6
27.1980456546775,30.8798830117088,6
27.1980456546775,30.8798830117088,5.5
27.1980456546775,30.8798830117088,5.5
27.6735739128251,31.0343915088963,5
27.6735739128251,31.0343915088963,5
28.1491021709727,31.1889000060838,4.5
28.1491021709727,31.1889000060838,4.5
28.6246304291203,31.3434085032713,4
28.6246304291203,31.3434085032713,4
29.1001586872678,31.4979170004587,4
29.1001586872678,31.4979170004587,4
29.5756869454154,31.6524254976462,4
29.5756869454154,31.6524254976462,4
30.051215203563,31.8069339948337,4
30.051215203563,31.8069339948337,4
30.5267434617106,31.9614424920212,3.5
30.5267434617106,31.9614424920212,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.4777999780057,32.2704594863961,3.5
31.4777999780057,32.2704594863961,3.5
31.9533282361533,32.4249679835836,3.5
31.9533282361533,32.4249679835836,3.5
32.4288564943009,32.579476480771,3.5
32.4288564943009,32.579476480771,3.5
32.9043847524485,32.7339849779585,3.5
32.9043847524485,32.7339849779585,3.5
33.379913010596,32.888493475146,3.5
33.379913010596,32.888493475146,3.5
33.8554412687436,33.0430019723335,3.5
33.8554412687436,33.0430019723335,3.5
34.3309695268912,33.1975104695209,3.5
34.3309695268912,33.1975104695209,3.5
34.8064977850388,33.3520189667084,3.5
34.8064977850388,33.3520189667084,3.5
35.2820260431863,33.5065274638959,4
35.2820260431863,33.5065274638959,4
35.7575543013339,33.6610359610834,4
35.7575543013339,33.6610359610834,4
35.7575543013339,33.6610359610834,4.5
35.7575543013339,33.6610359610834,4.5
36.2330825594815,33.8155444582708,5
36.2330825594815,33.8155444582708,5
36.7086108176291,33.9700529554583,5.5
36.7086108176291,33.9700529554583,5.5
36.7086108176291,33.9700529554583,6
36.7086108176291,33.9700529554583,6
36.7086108176291,33.9700529554583,6.5
36.7086108176291,33.9700529554583,6.5
36.7086108176291,33.9700529554583,7
36.7086108176291,33.9700529554583,7
36.7086108176291,33.9700529554583,7.5
36.7086108176291,33.9700529554583,7.5
36.7086108176291,33.9700529554583,8
36.7086108176291,33.9700529554583,8
36.7086108176291,33.9700529554583,8.5
36.7086108176291,33.9700529554583,8.5
37.1841390757766,34.1245614526458,9
37.1841390757766,34.1245614526458,9
37.1841390757766,34.1245614526458,9.5
37.1841390757766,34.1245614526458,9.5
37.6596673339242,34.2790699498333,10
37.6596673339242,34.2790699498333,10
37.6596673339242,34.2790699498333,10.5
37.6596673339242,34.2790699498333,10.5
37.6596673339242,34.2790699498333,11
37.6596673339242,34.2790699498333,11
37.6596673339242,34.2790699498333,11.5
37.6596673339242,34.2790699498333,11.5
37.6596673339242,34.2790699498333,12
37.6596673339242,34.2790699498333,12
37.6596673339242,34.2790699498333,12.5
37.6596673339242,34.2790699498333,12.5
37.6596673339242,34.2790699498333,13
37.6596673339242,34.2790699498333,13
37.6596673339242,34.2790699498333,13.5
37.6596673339242,34.2790699498333,13.5
38.1351955920718,34.4335784470207,14
38.1351955920718,34.4335784470207,14
38.1351955920718,34.4335784470207,14.5
38.1351955920718,34.4335784470207,14.5
38.1351955920718,34.4335784470207,15
38.1351955920718,34.4335784470207,15
37.6596673339242,34.2790699498333,15.5
37.6596673339242,34.2790699498333,15.5
37.6596673339242,34.2790699498333,16
37.6596673339242,34.2790699498333,16
37.6596673339242,34.2790699498333,16.5
37.6596673339242,34.2790699498333,16.5
37.1841390757766,34.1245614526458,17
37.1841390757766,34.1245614526458,17
36.7086108176291,33.9700529554583,17.5
36.7086108176291,33.9700529554583,17.5
36.2330825594815,33.8155444582708,18
36.2330825594815,33.8155444582708,18
35.7575543013339,33.6610359610834,18.5
35.7575543013339,33.6610359610834,18.5
35.2820260431863,33.5065274638959,18.5
35.2820260431863,33.5065274638959,18.5
34.8064977850388,33.3520189667084,19
34.8064977850388,33.3520189667084,19
34.3309695268912,33.1975104695209,19
34.3309695268912,33.1975104695209,19
33.8554412687436,33.0430019723335,18.5
33.8554412687436,33.0430019723335,18.5
33.379913010596,32.888493475146,18.5
33.379913010596,32.888493475146,18.5
32.9043847524485,32.7339849779585,18
32.9043847524485,32.7339849779585,18
32.4288564943009,32.579476480771,17.5
32.4288564943009,32.579476480771,17.5
31.9533282361533,32.4249679835836,17
31.9533282361533,32.4249679835836,17
31.4777999780057,32.2704594863961,17
31.4777999780057,32.2704594863961,17
31.0022717198582,32.1159509892086,16.5
31.0022717198582,32.1159509892086,16.5
30.5267434617106,31.9614424920212,16
30.5267434617106,31.9614424920212,16
30.051215203563,31.8069339948337,15.5
30.051215203563,31.8069339948337,15.5
29.5756869454154,31.6524254976462,15
29.5756869454154,31.6524254976462,15
29.1001586872678,31.4979170004587,14.5
29.1001586872678,31.4979170004587,14.5
28.6246304291203,31.3434085032713,14.5
28.6246304291203,31.3434085032713,14.5
28.1491021709727,31.1889000060838,14
28.1491021709727,31.1889000060838,14
27.6735739128251,31.0343915088963,13.5
27.6735739128251,31.0343915088963,13.5
27.1980456546775,30.8798830117088,13
27.1980456546775,30.8798830117088,13
26.72251739653,30.7253745145214,12.5
26.72251739653,30.7253745145214,12.5
26.72251739653,30.7253745145214,12
26.72251739653,30.7253745145214,12
26.72251739653,30.7253745145214,11.5
26.72251739653,30.7253745145214,11.5
26.72251739653,30.7253745145214,11
26.72251739653,30.7253745145214,11
26.72251739653,30.7253745145214,10.5
26.72251739653,30.7253745145214,10.5
26.72251739653,30.7253745145214,10
26.72251739653,30.7253745145214,10
26.72251739653,30.7253745145214,9.5
26.72251739653,30.7253745145214,9.5
26.72251739653,30.7253745145214,9
26.72251739653,30.7253745145214,9
26.72251739653,30.7253745145214,8.5
26.72251739653,30.7253745145214,8.5
26.72251739653,30.7253745145214,8
26.72251739653,30.7253745145214,8
26.72251739653,30.7253745145214,7.5
26.72251739653,30.7253745145214,7.5
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.72251739653,30.7253745145214,7
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
27.0515183574776,31.4902131290477,9.5
27.0515183574776,31.4902131290477,9.5
27.0515183574776,31.4902131290477,9
27.0515183574776,31.4902131290477,9
27.0515183574776,31.4902131290477,8.5
27.0515183574776,31.4902131290477,8.5
27.0515183574776,31.4902131290477,8
27.0515183574776,31.4902131290477,8
27.0515183574776,31.4902131290477,7.5
27.0515183574776,31.4902131290477,7.5
27.0515183574776,31.4902131290477,7
27.0515183574776,31.4902131290477,7
27.5453625277752,31.5684303615678,6.5
27.5453625277752,31.5684303615678,6.5
27.5453625277752,31.5684303615678,6
27.5453625277752,31.5684303615678,6
27.5453625277752,31.5684303615678,5.5
27.5453625277752,31.5684303615678,5.5
27.5453625277752,31.5684303615678,5
27.5453625277752,31.5684303615678,5
28.0392066980727,31.6466475940879,4.5
28.0392066980727,31.6466475940879,4.5
28.5330508683703,31.7248648266081,4.5
28.5330508683703,31.7248648266081,4.5
29.0268950386679,31.8030820591282,4
29.0268950386679,31.8030820591282,4
29.5207392089654,31.8812992916483,4
29.5207392089654,31.8812992916483,4
30.014583379263,31.9595165241684,4
30.014583379263,31.9595165241684,4
30.5084275495606,32.0377337566885,3.5
30.5084275495606,32.0377337566885,3.5
31.0022717198582,32.1159509892086,3.5
31.0022717198582,32.1159509892086,3.5
31.4961158901557,32.1941682217287,3.5
31.4961158901557,32.1941682217287,3.5
31.9899600604533,32.2723854542489,3.5
31.9899600604533,32.2723854542489,3.5
32.4838042307509,32.350602686769,3.5
32.4838042307509,32.350602686769,3.5
32.9776484010484,32.4288199192891,3.5
32.9776484010484,32.4288199192891,3.5
33.471492571346,32.5070371518092,3.5
33.471492571346,32.5070371518092,3.5
33.9653367416436,32.5852543843293,3.5
33.9653367416436,32.5852543843293,3.5
34.4591809119411,32.6634716168494,3.5
34.4591809119411,32.6634716168494,3.5
34.9530250822387,32.7416888493696,3.5
34.9530250822387,32.7416888493696,3.5
35.4468692525363,32.8199060818897,4
35.4468692525363,32.8199060818897,4
35.9407134228338,32.8981233144098,4.5
35.9407134228338,32.8981233144098,4.5
36.4345575931314,32.9763405469299,5
36.4345575931314,32.9763405469299,5
36.4345575931314,32.9763405469299,5.5
36.4345575931314,32.9763405469299,5.5
36.928401763429,33.05455777945,6
36.928401763429,33.05455777945,6
36.928401763429,33.05455777945,6.5
36.928401763429,33.05455777945,6.5
36.928401763429,33.05455777945,7
36.928401763429,33.05455777945,7
37.4222459337265,33.1327750119701,7.5
37.4222459337265,33.1327750119701,7.5
37.4222459337265,33.1327750119701,8
37.4222459337265,33.1327750119701,8
37.4222459337265,33.1327750119701,8.5
37.4222459337265,33.1327750119701,8.5
37.4222459337265,33.1327750119701,9
37.4222459337265,33.1327750119701,9
37.9160901040241,33.2109922444902,9.5
37.9160901040241,33.2109922444902,9.5
37.9160901040241,33.2109922444902,10
37.9160901040241,33.2109922444902,10
37.9160901040241,33.2109922444902,10.5
37.9160901040241,33.2109922444902,10.5
37.9160901040241,33.2109922444902,11
37.9160901040241,33.2109922444902,11
37.9160901040241,33.2109922444902,11.5
37.9160901040241,33.2109922444902,11.5
38.4099342743217,33.2892094770104,12
38.4099342743217,33.2892094770104,12
38.4099342743217,33.2892094770104,12.5
38.4099342743217,33.2892094770104,12.5
38.4099342743217,33.2892094770104,13
38.4099342743217,33.2892094770104,13
38.4099342743217,33.2892094770104,13.5
38.4099342743217,33.2892094770104,13.5
38.4099342743217,33.2892094770104,14
38.4099342743217,33.2892094770104,14
38.4099342743217,33.2892094770104,14.5
38.4099342743217,33.2892094770104,14.5
38.4099342743217,33.2892094770104,15
38.4099342743217,33.2892094770104,15
38.4099342743217,33.2892094770104,15.5
38.4099342743217,33.2892094770104,15.5
37.9160901040241,33.2109922444902,16
37.9160901040241,33.2109922444902,16
37.9160901040241,33.2109922444902,16.5
37.9160901040241,33.2109922444902,16.5
37.9160901040241,33.2109922444902,17
37.9160901040241,33.2109922444902,17
37.4222459337265,33.1327750119701,17.5
37.4222459337265,33.1327750119701,17.5
36.928401763429,33.05455777945,18
36.928401763429,33.05455777945,18
36.4345575931314,32.9763405469299,18.5
36.4345575931314,32.9763405469299,18.5
35.9407134228338,32.8981233144098,18.5
35.9407134228338,32.8981233144098,18.5
35.4468692525363,32.8199060818897,19
35.4468692525363,32.8199060818897,19
34.9530250822387,32.7416888493696,19
34.9530250822387,32.7416888493696,19
34.4591809119411,32.6634716168494,19
34.4591809119411,32.6634716168494,19
33.9653367416436,32.5852543843293,18.5
33.9653367416436,32.5852543843293,18.5
33.471492571346,32.5070371518092,18
33.471492571346,32.5070371518092,18
32.9776484010484,32.4288199192891,17.5
32.9776484010484,32.4288199192891,17.5
32.4838042307509,32.350602686769,17.5
32.4838042307509,32.350602686769,17.5
31.9899600604533,32.2723854542489,17
31.9899600604533,32.2723854542489,17
31.4961158901557,32.1941682217287,16.5
31.4961158901557,32.1941682217287,16.5
31.0022717198582,32.1159509892086,16
31.0022717198582,32.1159509892086,16
30.5084275495606,32.0377337566885,15.5
30.5084275495606,32.0377337566885,15.5
30.014583379263,31.9595165241684,15.5
30.014583379263,31.9595165241684,15.5
29.5207392089654,31.8812992916483,15
29.5207392089654,31.8812992916483,15
29.0268950386679,31.8030820591282,14.5
29.0268950386679,31.8030820591282,14.5
28.5330508683703,31.7248648266081,14
28.5330508683703,31.7248648266081,14
28.0392066980727,31.6466475940879,14
28.0392066980727,31.6466475940879,14
27.5453625277752,31.5684303615678,13.5
27.5453625277752,31.5684303615678,13.5
27.0515183574776,31.4902131290477,13
27.0515183574776,31.4902131290477,13
27.0515183574776,31.4902131290477,12.5
27.0515183574776,31.4902131290477,12.5
26.55767418718,31.4119958965276,12
26.55767418718,31.4119958965276,12
26.55767418718,31.4119958965276,11.5
26.55767418718,31.4119958965276,11.5
26.55767418718,31.4119958965276,11
26.55767418718,31.4119958965276,11
26.55767418718,31.4119958965276,10.5
26.55767418718,31.4119958965276,10.5
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
26.55767418718,31.4119958965276,10
