x,y,z
33.0450849718747,26.7447174185242,7.5
33.0450849718747,26.7447174185242,7.5
33.0450849718747,26.7447174185242,8
33.0450849718747,26.7447174185242,8
33.1995934690622,26.2691891603767,8.5
33.1995934690622,26.2691891603767,8.5
33.1995934690622,26.2691891603767,9
33.1995934690622,26.2691891603767,9
33.1995934690622,26.2691891603767,9.5
33.1995934690622,26.2691891603767,9.5
33.1995934690622,26.2691891603767,10
33.1995934690622,26.2691891603767,10
33.1995934690622,26.2691891603767,10.5
33.1995934690622,26.2691891603767,10.5
33.1995934690622,26.2691891603767,11
33.1995934690622,26.2691891603767,11
33.1995934690622,26.2691891603767,11.5
33.1995934690622,26.2691891603767,11.5
33.1995934690622,26.2691891603767,12
33.1995934690622,26.2691891603767,12
33.1995934690622,26.2691891603767,12.5
33.1995934690622,26.2691891603767,12.5
33.1995934690622,26.2691891603767,13
33.1995934690622,26.2691891603767,13
33.1995934690622,26.2691891603767,13.5
33.1995934690622,26.2691891603767,13.5
33.1995934690622,26.2691891603767,14
33.1995934690622,26.2691891603767,14
33.1995934690622,26.2691891603767,14.5
33.1995934690622,26.2691891603767,14.5
33.1995934690622,26.2691891603767,15
33.1995934690622,26.2691891603767,15
33.1995934690622,26.2691891603767,15.5
33.1995934690622,26.2691891603767,15.5
33.1995934690622,26.2691891603767,16
33.1995934690622,26.2691891603767,16
33.1995934690622,26.2691891603767,16.5
33.1995934690622,26.2691891603767,16.5
33.0450849718747,26.7447174185242,17
33.0450849718747,26.7447174185242,17
32.8905764746873,27.2202456766718,17.5
32.8905764746873,27.2202456766718,17.5
32.8905764746873,27.2202456766718,18
32.8905764746873,27.2202456766718,18
32.7360679774998,27.6957739348194,18
32.7360679774998,27.6957739348194,18
32.5815594803123,28.171302192967,18
32.5815594803123,28.171302192967,18
32.4270509831248,28.6468304511145,18
32.4270509831248,28.6468304511145,18
32.2725424859374,29.1223587092621,18
32.2725424859374,29.1223587092621,18
32.1180339887499,29.5978869674097,18
32.1180339887499,29.5978869674097,18
31.9635254915624,30.0734152255573,17.5
31.9635254915624,30.0734152255573,17.5
31.8090169943749,30.5489434837048,17.5
31.8090169943749,30.5489434837048,17.5
31.6545084971875,31.0244717418524,17.5
31.6545084971875,31.0244717418524,17.5
31.5,31.5,17.5
31.5,31.5,17.5
31.3454915028125,31.9755282581476,17.5
31.3454915028125,31.9755282581476,17.5
31.1909830056251,32.4510565162952,17.5
31.1909830056251,32.4510565162952,17.5
31.0364745084376,32.9265847744427,17.5
31.0364745084376,32.9265847744427,17.5
30.8819660112501,33.4021130325903,17.5
30.8819660112501,33.4021130325903,17.5
30.7274575140626,33.8776412907379,17.5
30.7274575140626,33.8776412907379,17.5
30.5729490168752,34.3531695488855,17.5
30.5729490168752,34.3531695488855,17.5
30.4184405196877,34.828697807033,17
30.4184405196877,34.828697807033,17
30.2639320225002,35.3042260651806,17
30.2639320225002,35.3042260651806,17
30.1094235253127,35.7797543233282,17
30.1094235253127,35.7797543233282,17
29.9549150281253,36.2552825814758,17
29.9549150281253,36.2552825814758,17
29.8004065309378,36.7308108396233,17
29.8004065309378,36.7308108396233,17
29.6458980337503,37.2063390977709,16.5
29.6458980337503,37.2063390977709,16.5
29.4913895365628,37.6818673559185,16
29.4913895365628,37.6818673559185,16
29.4913895365628,37.6818673559185,15.5
29.4913895365628,37.6818673559185,15.5
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,15
29.4913895365628,37.6818673559185,14.5
29.4913895365628,37.6818673559185,14.5
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
29.3368810393754,38.1573956140661,14
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11.5
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,11
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10.5
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,10
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9.5
30.5613932097586,37.4261300435708,9
30.5613932097586,37.4261300435708,9
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8.5
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,8
30.6396104422787,36.9322858732733,7.5
30.6396104422787,36.9322858732733,7.5
30.6396104422787,36.9322858732733,7
30.6396104422787,36.9322858732733,7
30.6396104422787,36.9322858732733,6.5
30.6396104422787,36.9322858732733,6.5
30.6396104422787,36.9322858732733,6
30.6396104422787,36.9322858732733,6
30.6396104422787,36.9322858732733,5.5
30.6396104422787,36.9322858732733,5.5
30.6396104422787,36.9322858732733,5
30.6396104422787,36.9322858732733,5
30.7178276747988,36.4384417029757,4.5
30.7178276747988,36.4384417029757,4.5
30.7178276747988,36.4384417029757,4
30.7178276747988,36.4384417029757,4
30.796044907319,35.9445975326781,4
30.796044907319,35.9445975326781,4
30.8742621398391,35.4507533623806,3.5
30.8742621398391,35.4507533623806,3.5
30.9524793723592,34.956909192083,3
30.9524793723592,34.956909192083,3
31.0306966048793,34.4630650217854,3
31.0306966048793,34.4630650217854,3
31.1089138373994,33.9692208514878,2.5
31.1089138373994,33.9692208514878,2.5
31.1871310699195,33.4753766811903,2.5
31.1871310699195,33.4753766811903,2.5
31.2653483024397,32.9815325108927,2.5
31.2653483024397,32.9815325108927,2.5
31.3435655349598,32.4876883405951,2.5
31.3435655349598,32.4876883405951,2.5
31.4217827674799,31.9938441702976,2.5
31.4217827674799,31.9938441702976,2.5
31.5,31.5,3
31.5,31.5,3
31.5782172325201,31.0061558297024,3
31.5782172325201,31.0061558297024,3
31.6564344650402,30.5123116594049,3
31.6564344650402,30.5123116594049,3
31.7346516975603,30.0184674891073,3.5
31.7346516975603,30.0184674891073,3.5
31.8128689300805,29.5246233188097,4
31.8128689300805,29.5246233188097,4
31.8910861626006,29.0307791485122,4
31.8910861626006,29.0307791485122,4
31.9693033951207,28.5369349782146,4.5
31.9693033951207,28.5369349782146,4.5
32.0475206276408,28.043090807917,5
32.0475206276408,28.043090807917,5
32.1257378601609,27.5492466376194,5
32.1257378601609,27.5492466376194,5
32.1257378601609,27.5492466376194,5.5
32.1257378601609,27.5492466376194,5.5
32.203955092681,27.0554024673219,6
32.203955092681,27.0554024673219,6
32.203955092681,27.0554024673219,6.5
32.203955092681,27.0554024673219,6.5
32.203955092681,27.0554024673219,7
32.203955092681,27.0554024673219,7
32.203955092681,27.0554024673219,7.5
32.203955092681,27.0554024673219,7.5
32.2821723252012,26.5615582970243,8
32.2821723252012,26.5615582970243,8
32.2821723252012,26.5615582970243,8.5
32.2821723252012,26.5615582970243,8.5
32.2821723252012,26.5615582970243,9
32.2821723252012,26.5615582970243,9
32.3603895577213,26.0677141267267,9.5
32.3603895577213,26.0677141267267,9.5
32.3603895577213,26.0677141267267,10
32.3603895577213,26.0677141267267,10
32.3603895577213,26.0677141267267,10.5
32.3603895577213,26.0677141267267,10.5
32.3603895577213,26.0677141267267,11
32.3603895577213,26.0677141267267,11
32.3603895577213,26.0677141267267,11.5
32.3603895577213,26.0677141267267,11.5
32.3603895577213,26.0677141267267,12
32.3603895577213,26.0677141267267,12
32.3603895577213,26.0677141267267,12.5
32.3603895577213,26.0677141267267,12.5
32.3603895577213,26.0677141267267,13
32.3603895577213,26.0677141267267,13
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,13.5
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14
32.3603895577213,26.0677141267267,14.5
32.3603895577213,26.0677141267267,14.5
32.3603895577213,26.0677141267267,15
32.3603895577213,26.0677141267267,15
32.3603895577213,26.0677141267267,15.5
32.3603895577213,26.0677141267267,15.5
32.3603895577213,26.0677141267267,16
32.3603895577213,26.0677141267267,16
32.3603895577213,26.0677141267267,16.5
32.3603895577213,26.0677141267267,16.5
32.2821723252012,26.5615582970243,17
32.2821723252012,26.5615582970243,17
32.203955092681,27.0554024673219,17.5
32.203955092681,27.0554024673219,17.5
32.1257378601609,27.5492466376194,18
32.1257378601609,27.5492466376194,18
32.0475206276408,28.043090807917,18
32.0475206276408,28.043090807917,18
31.9693033951207,28.5369349782146,18
31.9693033951207,28.5369349782146,18
31.8910861626006,29.0307791485122,18
31.8910861626006,29.0307791485122,18
31.8128689300805,29.5246233188097,18
31.8128689300805,29.5246233188097,18
31.7346516975603,30.0184674891073,18
31.7346516975603,30.0184674891073,18
31.6564344650402,30.5123116594049,18
31.6564344650402,30.5123116594049,18
31.5782172325201,31.0061558297024,18
31.5782172325201,31.0061558297024,18
31.5,31.5,18
31.5,31.5,18
31.4217827674799,31.9938441702976,18
31.4217827674799,31.9938441702976,18
31.3435655349598,32.4876883405951,18
31.3435655349598,32.4876883405951,18
31.2653483024397,32.9815325108927,18
31.2653483024397,32.9815325108927,18
31.1871310699195,33.4753766811903,18
31.1871310699195,33.4753766811903,18
31.1089138373994,33.9692208514878,18
31.1089138373994,33.9692208514878,18
31.0306966048793,34.4630650217854,18
31.0306966048793,34.4630650217854,18
30.9524793723592,34.956909192083,18
30.9524793723592,34.956909192083,18
30.8742621398391,35.4507533623806,18
30.8742621398391,35.4507533623806,18
30.796044907319,35.9445975326781,18
30.796044907319,35.9445975326781,18
30.7178276747988,36.4384417029757,18
30.7178276747988,36.4384417029757,18
30.6396104422787,36.9322858732733,18.5
30.6396104422787,36.9322858732733,18.5
30.6396104422787,36.9322858732733,18
30.6396104422787,36.9322858732733,18
30.5613932097586,37.4261300435708,17.5
30.5613932097586,37.4261300435708,17.5
30.4831759772385,37.9199742138684,17
30.4831759772385,37.9199742138684,17
30.4831759772385,37.9199742138684,16.5
30.4831759772385,37.9199742138684,16.5
30.4831759772385,37.9199742138684,16
30.4831759772385,37.9199742138684,16
30.4831759772385,37.9199742138684,15.5
30.4831759772385,37.9199742138684,15.5
30.4831759772385,37.9199742138684,15
30.4831759772385,37.9199742138684,15
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14.5
30.4831759772385,37.9199742138684,14
30.4831759772385,37.9199742138684,14
30.4831759772385,37.9199742138684,13.5
30.4831759772385,37.9199742138684,13.5
30.4831759772385,37.9199742138684,13
30.4831759772385,37.9199742138684,13
30.4831759772385,37.9199742138684,12.5
30.4831759772385,37.9199742138684,12.5
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
30.4831759772385,37.9199742138684,12
29.6147193718905,26.5736400462963,11
27.8983014614428,35.9440104166667,11
29.500291511194,27.1060474537037,10
28.3560129042289,35.9440104166667,10
29.042580068408,27.3190104166667,9
28.5848686256219,36.3699363425926,9
29.271435789801,27.6384548611111,8
28.1271571828358,36.1569733796296,8
28.4704407649254,29.3421585648148,7
28.6992964863184,36.1569733796296,7
28.5848686256219,29.9810474537037,6
29.042580068408,36.1569733796296,6
28.3560129042289,31.5782696759259,5
29.1570079291045,35.4116030092593,5
29.042580068408,34.7727141203704,4
