x,y,z
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.8485630529904,30.388299582024,6.5
27.8485630529904,30.388299582024,6.5
27.8485630529904,30.388299582024,6
27.8485630529904,30.388299582024,6
28.324091311138,30.5428080792115,5.5
28.324091311138,30.5428080792115,5.5
28.324091311138,30.5428080792115,5
28.324091311138,30.5428080792115,5
28.7996195692856,30.697316576399,4.5
28.7996195692856,30.697316576399,4.5
29.2751478274331,30.8518250735864,4
29.2751478274331,30.8518250735864,4
29.7506760855807,31.0063335707739,4
29.7506760855807,31.0063335707739,4
30.2262043437283,31.1608420679614,3.5
30.2262043437283,31.1608420679614,3.5
30.7017326018759,31.3153505651489,3.5
30.7017326018759,31.3153505651489,3.5
31.1772608600234,31.4698590623363,3.5
31.1772608600234,31.4698590623363,3.5
31.652789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
32.1283173763186,31.7788760567113,3.5
32.1283173763186,31.7788760567113,3.5
32.6038456344662,31.9333845538988,3.5
32.6038456344662,31.9333845538988,3.5
33.0793738926138,32.0878930510862,3.5
33.0793738926138,32.0878930510862,3.5
33.5549021507613,32.2424015482737,3.5
33.5549021507613,32.2424015482737,3.5
34.0304304089089,32.3969100454612,3.5
34.0304304089089,32.3969100454612,3.5
34.5059586670565,32.5514185426486,3.5
34.5059586670565,32.5514185426486,3.5
34.9814869252041,32.7059270398361,3.5
34.9814869252041,32.7059270398361,3.5
35.4570151833516,32.8604355370236,4
35.4570151833516,32.8604355370236,4
35.9325434414992,33.0149440342111,4.5
35.9325434414992,33.0149440342111,4.5
36.4080716996468,33.1694525313985,4.5
36.4080716996468,33.1694525313985,4.5
36.4080716996468,33.1694525313985,5
36.4080716996468,33.1694525313985,5
36.4080716996468,33.1694525313985,5.5
36.4080716996468,33.1694525313985,5.5
36.4080716996468,33.1694525313985,6
36.4080716996468,33.1694525313985,6
36.4080716996468,33.1694525313985,6.5
36.4080716996468,33.1694525313985,6.5
36.4080716996468,33.1694525313985,7
36.4080716996468,33.1694525313985,7
36.4080716996468,33.1694525313985,7.5
36.4080716996468,33.1694525313985,7.5
36.8835999577944,33.323961028586,8
36.8835999577944,33.323961028586,8
36.8835999577944,33.323961028586,8.5
36.8835999577944,33.323961028586,8.5
36.8835999577944,33.323961028586,9
36.8835999577944,33.323961028586,9
36.8835999577944,33.323961028586,9.5
36.8835999577944,33.323961028586,9.5
36.8835999577944,33.323961028586,10
36.8835999577944,33.323961028586,10
37.3591282159419,33.4784695257735,10.5
37.3591282159419,33.4784695257735,10.5
37.3591282159419,33.4784695257735,11
37.3591282159419,33.4784695257735,11
37.3591282159419,33.4784695257735,11.5
37.3591282159419,33.4784695257735,11.5
37.3591282159419,33.4784695257735,12
37.3591282159419,33.4784695257735,12
37.3591282159419,33.4784695257735,12.5
37.3591282159419,33.4784695257735,12.5
37.3591282159419,33.4784695257735,13
37.3591282159419,33.4784695257735,13
37.3591282159419,33.4784695257735,13.5
37.3591282159419,33.4784695257735,13.5
37.3591282159419,33.4784695257735,14
37.3591282159419,33.4784695257735,14
36.8835999577944,33.323961028586,14.5
36.8835999577944,33.323961028586,14.5
36.8835999577944,33.323961028586,15
36.8835999577944,33.323961028586,15
36.4080716996468,33.1694525313985,15.5
36.4080716996468,33.1694525313985,15.5
36.4080716996468,33.1694525313985,16
36.4080716996468,33.1694525313985,16
35.9325434414992,33.0149440342111,16.5
35.9325434414992,33.0149440342111,16.5
35.4570151833516,32.8604355370236,17
35.4570151833516,32.8604355370236,17
35.4570151833516,32.8604355370236,17.5
35.4570151833516,32.8604355370236,17.5
34.9814869252041,32.7059270398361,18
34.9814869252041,32.7059270398361,18
34.5059586670565,32.5514185426486,18
34.5059586670565,32.5514185426486,18
34.0304304089089,32.3969100454612,18
34.0304304089089,32.3969100454612,18
33.5549021507613,32.2424015482737,18.5
33.5549021507613,32.2424015482737,18.5
33.0793738926138,32.0878930510862,18
33.0793738926138,32.0878930510862,18
32.6038456344662,31.9333845538988,18
32.6038456344662,31.9333845538988,18
32.1283173763186,31.7788760567113,17.5
32.1283173763186,31.7788760567113,17.5
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.1772608600234,31.4698590623363,17
31.1772608600234,31.4698590623363,17
30.7017326018759,31.3153505651489,16.5
30.7017326018759,31.3153505651489,16.5
30.2262043437283,31.1608420679614,16
30.2262043437283,31.1608420679614,16
29.7506760855807,31.0063335707739,16
29.7506760855807,31.0063335707739,16
29.2751478274331,30.8518250735864,15.5
29.2751478274331,30.8518250735864,15.5
28.7996195692856,30.697316576399,15
28.7996195692856,30.697316576399,15
28.324091311138,30.5428080792115,14.5
28.324091311138,30.5428080792115,14.5
27.8485630529904,30.388299582024,14
27.8485630529904,30.388299582024,14
27.8485630529904,30.388299582024,13.5
27.8485630529904,30.388299582024,13.5
27.8485630529904,30.388299582024,13
27.8485630529904,30.388299582024,13
27.8485630529904,30.388299582024,12.5
27.8485630529904,30.388299582024,12.5
27.3730347948428,30.2337910848365,12
27.3730347948428,30.2337910848365,12
27.3730347948428,30.2337910848365,11.5
27.3730347948428,30.2337910848365,11.5
27.3730347948428,30.2337910848365,11
27.3730347948428,30.2337910848365,11
27.3730347948428,30.2337910848365,10.5
27.3730347948428,30.2337910848365,10.5
27.3730347948428,30.2337910848365,10
27.3730347948428,30.2337910848365,10
27.3730347948428,30.2337910848365,9.5
27.3730347948428,30.2337910848365,9.5
27.3730347948428,30.2337910848365,9
27.3730347948428,30.2337910848365,9
27.3730347948428,30.2337910848365,8.5
27.3730347948428,30.2337910848365,8.5
27.3730347948428,30.2337910848365,8
27.3730347948428,30.2337910848365,8
27.3730347948428,30.2337910848365,7.5
27.3730347948428,30.2337910848365,7.5
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.3730347948428,30.2337910848365,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.7020357557905,30.9986296993629,6.5
27.7020357557905,30.9986296993629,6.5
27.7020357557905,30.9986296993629,6
27.7020357557905,30.9986296993629,6
28.195879926088,31.076846931883,5.5
28.195879926088,31.076846931883,5.5
28.195879926088,31.076846931883,5
28.195879926088,31.076846931883,5
28.6897240963856,31.1550641644031,5
28.6897240963856,31.1550641644031,5
29.1835682666832,31.2332813969232,4.5
29.1835682666832,31.2332813969232,4.5
29.6774124369807,31.3114986294433,4
29.6774124369807,31.3114986294433,4
30.1712566072783,31.3897158619635,4
30.1712566072783,31.3897158619635,4
30.6651007775759,31.4679330944836,3.5
30.6651007775759,31.4679330944836,3.5
31.1589449478735,31.5461503270037,3.5
31.1589449478735,31.5461503270037,3.5
31.652789118171,31.6243675595238,3.5
31.652789118171,31.6243675595238,3.5
32.1466332884686,31.7025847920439,3
32.1466332884686,31.7025847920439,3
32.6404774587662,31.780802024564,3
32.6404774587662,31.780802024564,3
33.1343216290637,31.8590192570841,3
33.1343216290637,31.8590192570841,3
33.6281657993613,31.9372364896043,3.5
33.6281657993613,31.9372364896043,3.5
34.1220099696589,32.0154537221244,3.5
34.1220099696589,32.0154537221244,3.5
34.6158541399564,32.0936709546445,3.5
34.6158541399564,32.0936709546445,3.5
35.109698310254,32.1718881871646,3.5
35.109698310254,32.1718881871646,3.5
35.6035424805516,32.2501054196847,4
35.6035424805516,32.2501054196847,4
36.0973866508491,32.3283226522048,4.5
36.0973866508491,32.3283226522048,4.5
36.0973866508491,32.3283226522048,5
36.0973866508491,32.3283226522048,5
36.5912308211467,32.406539884725,5.5
36.5912308211467,32.406539884725,5.5
36.5912308211467,32.406539884725,6
36.5912308211467,32.406539884725,6
36.5912308211467,32.406539884725,6.5
36.5912308211467,32.406539884725,6.5
36.5912308211467,32.406539884725,7
36.5912308211467,32.406539884725,7
36.5912308211467,32.406539884725,7.5
36.5912308211467,32.406539884725,7.5
37.0850749914443,32.4847571172451,8
37.0850749914443,32.4847571172451,8
37.0850749914443,32.4847571172451,8.5
37.0850749914443,32.4847571172451,8.5
37.0850749914443,32.4847571172451,9
37.0850749914443,32.4847571172451,9
37.0850749914443,32.4847571172451,9.5
37.0850749914443,32.4847571172451,9.5
37.0850749914443,32.4847571172451,10
37.0850749914443,32.4847571172451,10
37.5789191617419,32.5629743497652,10.5
37.5789191617419,32.5629743497652,10.5
37.5789191617419,32.5629743497652,11
37.5789191617419,32.5629743497652,11
37.5789191617419,32.5629743497652,11.5
37.5789191617419,32.5629743497652,11.5
37.5789191617419,32.5629743497652,12
37.5789191617419,32.5629743497652,12
37.5789191617419,32.5629743497652,12.5
37.5789191617419,32.5629743497652,12.5
37.5789191617419,32.5629743497652,13
37.5789191617419,32.5629743497652,13
37.5789191617419,32.5629743497652,13.5
37.5789191617419,32.5629743497652,13.5
37.0850749914443,32.4847571172451,14
37.0850749914443,32.4847571172451,14
37.0850749914443,32.4847571172451,14.5
37.0850749914443,32.4847571172451,14.5
36.5912308211467,32.406539884725,15
36.5912308211467,32.406539884725,15
36.5912308211467,32.406539884725,15.5
36.5912308211467,32.406539884725,15.5
36.5912308211467,32.406539884725,16
36.5912308211467,32.406539884725,16
36.0973866508491,32.3283226522048,16.5
36.0973866508491,32.3283226522048,16.5
36.0973866508491,32.3283226522048,17
36.0973866508491,32.3283226522048,17
35.6035424805516,32.2501054196847,17.5
35.6035424805516,32.2501054196847,17.5
35.109698310254,32.1718881871646,17.5
35.109698310254,32.1718881871646,17.5
34.6158541399564,32.0936709546445,18
34.6158541399564,32.0936709546445,18
34.1220099696589,32.0154537221244,18
34.1220099696589,32.0154537221244,18
33.6281657993613,31.9372364896043,18
33.6281657993613,31.9372364896043,18
33.1343216290637,31.8590192570841,18
33.1343216290637,31.8590192570841,18
32.6404774587662,31.780802024564,18
32.6404774587662,31.780802024564,18
32.1466332884686,31.7025847920439,17.5
32.1466332884686,31.7025847920439,17.5
31.652789118171,31.6243675595238,17
31.652789118171,31.6243675595238,17
31.1589449478735,31.5461503270037,16.5
31.1589449478735,31.5461503270037,16.5
30.6651007775759,31.4679330944836,16
30.6651007775759,31.4679330944836,16
30.1712566072783,31.3897158619635,15.5
30.1712566072783,31.3897158619635,15.5
29.6774124369807,31.3114986294433,15.5
29.6774124369807,31.3114986294433,15.5
29.1835682666832,31.2332813969232,15
29.1835682666832,31.2332813969232,15
28.6897240963856,31.1550641644031,14.5
28.6897240963856,31.1550641644031,14.5
28.6897240963856,31.1550641644031,14
28.6897240963856,31.1550641644031,14
28.195879926088,31.076846931883,13.5
28.195879926088,31.076846931883,13.5
27.7020357557905,30.9986296993629,13
27.7020357557905,30.9986296993629,13
27.7020357557905,30.9986296993629,12.5
27.7020357557905,30.9986296993629,12.5
27.7020357557905,30.9986296993629,12
27.7020357557905,30.9986296993629,12
27.7020357557905,30.9986296993629,11.5
27.7020357557905,30.9986296993629,11.5
27.2081915854929,30.9204124668428,11
27.2081915854929,30.9204124668428,11
27.2081915854929,30.9204124668428,10.5
27.2081915854929,30.9204124668428,10.5
27.2081915854929,30.9204124668428,10
27.2081915854929,30.9204124668428,10
27.2081915854929,30.9204124668428,9.5
27.2081915854929,30.9204124668428,9.5
27.2081915854929,30.9204124668428,9
27.2081915854929,30.9204124668428,9
27.2081915854929,30.9204124668428,8.5
27.2081915854929,30.9204124668428,8.5
27.2081915854929,30.9204124668428,8
27.2081915854929,30.9204124668428,8
27.2081915854929,30.9204124668428,7.5
27.2081915854929,30.9204124668428,7.5
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
27.2081915854929,30.9204124668428,7
