x,y,z
29.6241633355535,29.3573012365231,15.5
29.6241633355535,29.3573012365231,15.5
29.6241633355535,29.3573012365231,15
29.6241633355535,29.3573012365231,15
29.6241633355535,29.3573012365231,15
29.1786600734593,29.1303059866533,14.5
29.1786600734593,29.1303059866533,14.5
29.1786600734593,29.1303059866533,14.5
28.7331568113651,28.9033107367835,14
28.7331568113651,28.9033107367835,14
28.7331568113651,28.9033107367835,14
28.7331568113651,28.9033107367835,13.5
28.7331568113651,28.9033107367835,13.5
28.7331568113651,28.9033107367835,13.5
28.2876535492709,28.6763154869138,13
28.2876535492709,28.6763154869138,13
28.2876535492709,28.6763154869138,13
28.2876535492709,28.6763154869138,12.5
28.2876535492709,28.6763154869138,12.5
28.2876535492709,28.6763154869138,12.5
28.2876535492709,28.6763154869138,12
28.2876535492709,28.6763154869138,12
28.2876535492709,28.6763154869138,12
28.2876535492709,28.6763154869138,11.5
28.2876535492709,28.6763154869138,11.5
28.2876535492709,28.6763154869138,11.5
28.2876535492709,28.6763154869138,11
28.2876535492709,28.6763154869138,11
28.2876535492709,28.6763154869138,11
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
28.2876535492709,28.6763154869138,10.5
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
28.4629318468846,29.5556915109242,10.5
28.4629318468846,29.5556915109242,10.5
28.4629318468846,29.5556915109242,10.5
28.4629318468846,29.5556915109242,10
28.4629318468846,29.5556915109242,10
28.4629318468846,29.5556915109242,10
28.4629318468846,29.5556915109242,9.5
28.4629318468846,29.5556915109242,9.5
28.4629318468846,29.5556915109242,9.5
28.4629318468846,29.5556915109242,9
28.4629318468846,29.5556915109242,9
28.4629318468846,29.5556915109242,9
28.9384601050321,29.7102000081117,8.5
28.9384601050321,29.7102000081117,8.5
28.9384601050321,29.7102000081117,8.5
28.9384601050321,29.7102000081117,8
28.9384601050321,29.7102000081117,8
28.9384601050321,29.7102000081117,8
28.9384601050321,29.7102000081117,7.5
28.9384601050321,29.7102000081117,7.5
28.9384601050321,29.7102000081117,7.5
28.9384601050321,29.7102000081117,7
28.9384601050321,29.7102000081117,7
28.9384601050321,29.7102000081117,7
29.4139883631797,29.8647085052992,6.5
29.4139883631797,29.8647085052992,6.5
29.4139883631797,29.8647085052992,6.5
29.8895166213273,30.0192170024867,6
29.8895166213273,30.0192170024867,6
29.8895166213273,30.0192170024867,6
30.3650448794749,30.1737254996741,5.5
30.3650448794749,30.1737254996741,5.5
30.3650448794749,30.1737254996741,5.5
30.3650448794749,30.1737254996741,5
30.3650448794749,30.1737254996741,5
30.3650448794749,30.1737254996741,5
30.8405731376225,30.3282339968616,5
30.8405731376225,30.3282339968616,5
30.8405731376225,30.3282339968616,5
31.31610139577,30.4827424940491,4.5
31.31610139577,30.4827424940491,4.5
31.31610139577,30.4827424940491,4.5
31.7916296539176,30.6372509912366,4
31.7916296539176,30.6372509912366,4
31.7916296539176,30.6372509912366,4
32.2671579120652,30.791759488424,4
32.2671579120652,30.791759488424,4
32.2671579120652,30.791759488424,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
32.7426861702128,30.9462679856115,4
33.2182144283603,31.100776482799,4
33.2182144283603,31.100776482799,4
33.2182144283603,31.100776482799,4
33.6937426865079,31.2552849799865,4
33.6937426865079,31.2552849799865,4
33.6937426865079,31.2552849799865,4
34.1692709446555,31.4097934771739,4
34.1692709446555,31.4097934771739,4
34.1692709446555,31.4097934771739,4
34.6447992028031,31.5643019743614,4.5
34.6447992028031,31.5643019743614,4.5
34.6447992028031,31.5643019743614,4.5
35.1203274609506,31.7188104715489,5
35.1203274609506,31.7188104715489,5
35.1203274609506,31.7188104715489,5
35.5958557190982,31.8733189687364,5.5
35.5958557190982,31.8733189687364,5.5
35.5958557190982,31.8733189687364,5.5
36.0713839772458,32.0278274659238,6
36.0713839772458,32.0278274659238,6
36.0713839772458,32.0278274659238,6
36.5469122353934,32.1823359631113,6.5
36.5469122353934,32.1823359631113,6.5
36.5469122353934,32.1823359631113,6.5
36.5469122353934,32.1823359631113,7
36.5469122353934,32.1823359631113,7
36.5469122353934,32.1823359631113,7
37.022440493541,32.3368444602988,7.5
37.022440493541,32.3368444602988,7.5
37.022440493541,32.3368444602988,7.5
37.022440493541,32.3368444602988,8
37.022440493541,32.3368444602988,8
37.022440493541,32.3368444602988,8
37.4979687516885,32.4913529574862,8.5
37.4979687516885,32.4913529574862,8.5
37.4979687516885,32.4913529574862,8.5
37.4979687516885,32.4913529574862,9
37.4979687516885,32.4913529574862,9
37.4979687516885,32.4913529574862,9
37.9734970098361,32.6458614546737,9.5
37.9734970098361,32.6458614546737,9.5
37.9734970098361,32.6458614546737,9.5
37.9734970098361,32.6458614546737,10
37.9734970098361,32.6458614546737,10
37.9734970098361,32.6458614546737,10
37.9734970098361,32.6458614546737,10.5
37.9734970098361,32.6458614546737,10.5
37.9734970098361,32.6458614546737,10.5
38.4490252679837,32.8003699518612,11
38.4490252679837,32.8003699518612,11
38.4490252679837,32.8003699518612,11
38.4490252679837,32.8003699518612,11.5
38.4490252679837,32.8003699518612,11.5
38.4490252679837,32.8003699518612,11.5
38.4490252679837,32.8003699518612,12
38.4490252679837,32.8003699518612,12
38.4490252679837,32.8003699518612,12
38.4490252679837,32.8003699518612,12.5
38.4490252679837,32.8003699518612,12.5
38.4490252679837,32.8003699518612,12.5
38.4490252679837,32.8003699518612,13
38.4490252679837,32.8003699518612,13
38.4490252679837,32.8003699518612,13
38.9245535261313,32.9548784490487,13.5
38.9245535261313,32.9548784490487,13.5
38.9245535261313,32.9548784490487,13.5
38.9245535261313,32.9548784490487,14
38.9245535261313,32.9548784490487,14
38.9245535261313,32.9548784490487,14
38.9245535261313,32.9548784490487,14.5
38.9245535261313,32.9548784490487,14.5
38.9245535261313,32.9548784490487,14.5
38.4490252679837,32.8003699518612,15
38.4490252679837,32.8003699518612,15
38.4490252679837,32.8003699518612,15
38.4490252679837,32.8003699518612,15.5
38.4490252679837,32.8003699518612,15.5
38.4490252679837,32.8003699518612,15.5
38.4490252679837,32.8003699518612,16
38.4490252679837,32.8003699518612,16
38.4490252679837,32.8003699518612,16
38.4490252679837,32.8003699518612,16.5
38.4490252679837,32.8003699518612,16.5
38.4490252679837,32.8003699518612,16.5
38.4490252679837,32.8003699518612,17
38.4490252679837,32.8003699518612,17
38.4490252679837,32.8003699518612,17
38.4490252679837,32.8003699518612,17.5
38.4490252679837,32.8003699518612,17.5
38.4490252679837,32.8003699518612,17.5
37.9734970098361,32.6458614546737,17.5
37.9734970098361,32.6458614546737,17.5
37.9734970098361,32.6458614546737,17.5
37.4979687516885,32.4913529574862,18
37.4979687516885,32.4913529574862,18
37.4979687516885,32.4913529574862,18
37.022440493541,32.3368444602988,18.5
37.022440493541,32.3368444602988,18.5
37.022440493541,32.3368444602988,18.5
36.5469122353934,32.1823359631113,18.5
36.5469122353934,32.1823359631113,18.5
36.5469122353934,32.1823359631113,18.5
36.0713839772458,32.0278274659238,18.5
36.0713839772458,32.0278274659238,18.5
36.0713839772458,32.0278274659238,18.5
35.5958557190982,31.8733189687364,18.5
35.5958557190982,31.8733189687364,18.5
35.5958557190982,31.8733189687364,18.5
35.1203274609506,31.7188104715489,18.5
35.1203274609506,31.7188104715489,18.5
35.1203274609506,31.7188104715489,18.5
34.6447992028031,31.5643019743614,18.5
34.6447992028031,31.5643019743614,18.5
34.6447992028031,31.5643019743614,18.5
34.1692709446555,31.4097934771739,18.5
34.1692709446555,31.4097934771739,18.5
34.1692709446555,31.4097934771739,18.5
33.6937426865079,31.2552849799865,18
33.6937426865079,31.2552849799865,18
33.6937426865079,31.2552849799865,18
33.2182144283603,31.100776482799,17.5
33.2182144283603,31.100776482799,17.5
33.2182144283603,31.100776482799,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.7426861702128,30.9462679856115,17.5
32.2671579120652,30.791759488424,17
32.2671579120652,30.791759488424,17
32.2671579120652,30.791759488424,17
31.7916296539176,30.6372509912366,16.5
31.7916296539176,30.6372509912366,16.5
31.7916296539176,30.6372509912366,16.5
31.31610139577,30.4827424940491,16.5
31.31610139577,30.4827424940491,16.5
31.31610139577,30.4827424940491,16.5
30.8405731376225,30.3282339968616,16
30.8405731376225,30.3282339968616,16
30.8405731376225,30.3282339968616,16
30.3650448794749,30.1737254996741,15.5
30.3650448794749,30.1737254996741,15.5
30.3650448794749,30.1737254996741,15.5
29.8895166213273,30.0192170024867,15.5
29.8895166213273,30.0192170024867,15.5
29.8895166213273,30.0192170024867,15.5
29.4139883631797,29.8647085052992,15
29.4139883631797,29.8647085052992,15
29.4139883631797,29.8647085052992,15
28.9384601050321,29.7102000081117,14.5
28.9384601050321,29.7102000081117,14.5
28.9384601050321,29.7102000081117,14.5
28.4629318468846,29.5556915109242,14
28.4629318468846,29.5556915109242,14
28.4629318468846,29.5556915109242,14
27.987403588737,29.4011830137368,13.5
27.987403588737,29.4011830137368,13.5
27.987403588737,29.4011830137368,13.5
27.987403588737,29.4011830137368,13
27.987403588737,29.4011830137368,13
27.987403588737,29.4011830137368,13
27.987403588737,29.4011830137368,12.5
27.987403588737,29.4011830137368,12.5
27.987403588737,29.4011830137368,12.5
27.987403588737,29.4011830137368,12
27.987403588737,29.4011830137368,12
27.987403588737,29.4011830137368,12
27.987403588737,29.4011830137368,11.5
27.987403588737,29.4011830137368,11.5
27.987403588737,29.4011830137368,11.5
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.987403588737,29.4011830137368,11
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
27.8042444672371,30.1640956604104,12
28.2980886375346,30.2423128929305,11.5
28.2980886375346,30.2423128929305,11.5
28.2980886375346,30.2423128929305,11.5
28.2980886375346,30.2423128929305,11
28.2980886375346,30.2423128929305,11
28.2980886375346,30.2423128929305,11
28.2980886375346,30.2423128929305,10.5
28.2980886375346,30.2423128929305,10.5
28.2980886375346,30.2423128929305,10.5
28.2980886375346,30.2423128929305,10
28.2980886375346,30.2423128929305,10
28.2980886375346,30.2423128929305,10
28.2980886375346,30.2423128929305,9.5
28.2980886375346,30.2423128929305,9.5
28.2980886375346,30.2423128929305,9.5
28.2980886375346,30.2423128929305,9
28.2980886375346,30.2423128929305,9
28.2980886375346,30.2423128929305,9
28.7919328078322,30.3205301254506,8.5
28.7919328078322,30.3205301254506,8.5
28.7919328078322,30.3205301254506,8.5
28.7919328078322,30.3205301254506,8
28.7919328078322,30.3205301254506,8
28.7919328078322,30.3205301254506,8
28.7919328078322,30.3205301254506,7.5
28.7919328078322,30.3205301254506,7.5
28.7919328078322,30.3205301254506,7.5
29.2857769781298,30.3987473579707,7
29.2857769781298,30.3987473579707,7
29.2857769781298,30.3987473579707,7
29.2857769781298,30.3987473579707,6.5
29.2857769781298,30.3987473579707,6.5
29.2857769781298,30.3987473579707,6.5
29.7796211484273,30.4769645904908,6
29.7796211484273,30.4769645904908,6
29.7796211484273,30.4769645904908,6
30.2734653187249,30.5551818230109,5.5
30.2734653187249,30.5551818230109,5.5
30.2734653187249,30.5551818230109,5.5
30.7673094890225,30.633399055531,5
30.7673094890225,30.633399055531,5
30.7673094890225,30.633399055531,5
31.2611536593201,30.7116162880512,4.5
31.2611536593201,30.7116162880512,4.5
31.2611536593201,30.7116162880512,4.5
31.7549978296176,30.7898335205713,4.5
31.7549978296176,30.7898335205713,4.5
31.7549978296176,30.7898335205713,4.5
32.2488419999152,30.8680507530914,4.5
32.2488419999152,30.8680507530914,4.5
32.2488419999152,30.8680507530914,4.5
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
32.7426861702128,30.9462679856115,4.5
33.2365303405103,31.0244852181316,4.5
33.2365303405103,31.0244852181316,4.5
33.2365303405103,31.0244852181316,4.5
33.7303745108079,31.1027024506517,4.5
33.7303745108079,31.1027024506517,4.5
33.7303745108079,31.1027024506517,4.5
34.2242186811055,31.1809196831719,4.5
34.2242186811055,31.1809196831719,4.5
34.2242186811055,31.1809196831719,4.5
34.718062851403,31.259136915692,4.5
34.718062851403,31.259136915692,4.5
34.718062851403,31.259136915692,4.5
35.2119070217006,31.3373541482121,5
35.2119070217006,31.3373541482121,5
35.2119070217006,31.3373541482121,5
35.7057511919982,31.4155713807322,5.5
35.7057511919982,31.4155713807322,5.5
35.7057511919982,31.4155713807322,5.5
36.1995953622957,31.4937886132523,6
36.1995953622957,31.4937886132523,6
36.1995953622957,31.4937886132523,6
36.1995953622957,31.4937886132523,6.5
36.1995953622957,31.4937886132523,6.5
36.1995953622957,31.4937886132523,6.5
36.6934395325933,31.5720058457724,7
36.6934395325933,31.5720058457724,7
36.6934395325933,31.5720058457724,7
37.1872837028909,31.6502230782925,7.5
37.1872837028909,31.6502230782925,7.5
37.1872837028909,31.6502230782925,7.5
37.1872837028909,31.6502230782925,8
37.1872837028909,31.6502230782925,8
37.1872837028909,31.6502230782925,8
37.6811278731885,31.7284403108127,8.5
37.6811278731885,31.7284403108127,8.5
37.6811278731885,31.7284403108127,8.5
37.6811278731885,31.7284403108127,9
37.6811278731885,31.7284403108127,9
37.6811278731885,31.7284403108127,9
37.6811278731885,31.7284403108127,9.5
37.6811278731885,31.7284403108127,9.5
37.6811278731885,31.7284403108127,9.5
38.174972043486,31.8066575433328,10
38.174972043486,31.8066575433328,10
38.174972043486,31.8066575433328,10
38.174972043486,31.8066575433328,10.5
38.174972043486,31.8066575433328,10.5
38.174972043486,31.8066575433328,10.5
38.174972043486,31.8066575433328,11
38.174972043486,31.8066575433328,11
38.174972043486,31.8066575433328,11
38.6688162137836,31.8848747758529,11.5
38.6688162137836,31.8848747758529,11.5
38.6688162137836,31.8848747758529,11.5
38.6688162137836,31.8848747758529,12
38.6688162137836,31.8848747758529,12
38.6688162137836,31.8848747758529,12
38.6688162137836,31.8848747758529,12.5
38.6688162137836,31.8848747758529,12.5
38.6688162137836,31.8848747758529,12.5
38.6688162137836,31.8848747758529,13
38.6688162137836,31.8848747758529,13
38.6688162137836,31.8848747758529,13
38.6688162137836,31.8848747758529,13.5
38.6688162137836,31.8848747758529,13.5
38.6688162137836,31.8848747758529,13.5
38.6688162137836,31.8848747758529,14
38.6688162137836,31.8848747758529,14
38.6688162137836,31.8848747758529,14
