x,y,z
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
27.1862295687745,28.6202509635325,11
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
27.3615078663881,29.499626987543,12
27.3615078663881,29.499626987543,12
27.3615078663881,29.499626987543,11.5
27.3615078663881,29.499626987543,11.5
27.3615078663881,29.499626987543,11
27.3615078663881,29.499626987543,11
27.3615078663881,29.499626987543,10.5
27.3615078663881,29.499626987543,10.5
27.3615078663881,29.499626987543,10
27.3615078663881,29.499626987543,10
27.3615078663881,29.499626987543,9.5
27.3615078663881,29.499626987543,9.5
27.3615078663881,29.499626987543,9
27.3615078663881,29.499626987543,9
27.3615078663881,29.499626987543,8.5
27.3615078663881,29.499626987543,8.5
27.3615078663881,29.499626987543,8
27.3615078663881,29.499626987543,8
27.8370361245357,29.6541354847304,7.5
27.8370361245357,29.6541354847304,7.5
27.8370361245357,29.6541354847304,7
27.8370361245357,29.6541354847304,7
28.3125643826833,29.8086439819179,6.5
28.3125643826833,29.8086439819179,6.5
28.7880926408308,29.9631524791054,6
28.7880926408308,29.9631524791054,6
29.2636208989784,30.1176609762928,5.5
29.2636208989784,30.1176609762928,5.5
29.739149157126,30.2721694734803,5
29.739149157126,30.2721694734803,5
29.739149157126,30.2721694734803,4.5
29.739149157126,30.2721694734803,4.5
30.2146774152736,30.4266779706678,4.5
30.2146774152736,30.4266779706678,4.5
30.6902056734212,30.5811864678553,4
30.6902056734212,30.5811864678553,4
31.1657339315687,30.7356949650427,3.5
31.1657339315687,30.7356949650427,3.5
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
32.1167904478639,31.0447119594177,3
32.1167904478639,31.0447119594177,3
32.5923187060115,31.1992204566052,3
32.5923187060115,31.1992204566052,3
33.067846964159,31.3537289537926,3
33.067846964159,31.3537289537926,3
33.5433752223066,31.5082374509801,3
33.5433752223066,31.5082374509801,3
34.0189034804542,31.6627459481676,3
34.0189034804542,31.6627459481676,3
34.4944317386018,31.8172544453551,3
34.4944317386018,31.8172544453551,3
34.9699599967493,31.9717629425425,3.5
34.9699599967493,31.9717629425425,3.5
35.4454882548969,32.12627143973,3.5
35.4454882548969,32.12627143973,3.5
35.9210165130445,32.2807799369175,4
35.9210165130445,32.2807799369175,4
35.9210165130445,32.2807799369175,4.5
35.9210165130445,32.2807799369175,4.5
36.3965447711921,32.435288434105,5
36.3965447711921,32.435288434105,5
36.3965447711921,32.435288434105,5.5
36.3965447711921,32.435288434105,5.5
36.8720730293397,32.5897969312924,6
36.8720730293397,32.5897969312924,6
36.8720730293397,32.5897969312924,6.5
36.8720730293397,32.5897969312924,6.5
36.8720730293397,32.5897969312924,7
36.8720730293397,32.5897969312924,7
37.3476012874872,32.7443054284799,7.5
37.3476012874872,32.7443054284799,7.5
37.3476012874872,32.7443054284799,8
37.3476012874872,32.7443054284799,8
37.3476012874872,32.7443054284799,8.5
37.3476012874872,32.7443054284799,8.5
37.8231295456348,32.8988139256674,9
37.8231295456348,32.8988139256674,9
37.8231295456348,32.8988139256674,9.5
37.8231295456348,32.8988139256674,9.5
37.8231295456348,32.8988139256674,10
37.8231295456348,32.8988139256674,10
38.2986578037824,33.0533224228548,10.5
38.2986578037824,33.0533224228548,10.5
38.2986578037824,33.0533224228548,11
38.2986578037824,33.0533224228548,11
37.8231295456348,32.8988139256674,11.5
37.8231295456348,32.8988139256674,11.5
37.8231295456348,32.8988139256674,12
37.8231295456348,32.8988139256674,12
37.8231295456348,32.8988139256674,12.5
37.8231295456348,32.8988139256674,12.5
37.8231295456348,32.8988139256674,13
37.8231295456348,32.8988139256674,13
37.8231295456348,32.8988139256674,13.5
37.8231295456348,32.8988139256674,13.5
37.8231295456348,32.8988139256674,14
37.8231295456348,32.8988139256674,14
37.8231295456348,32.8988139256674,14.5
37.8231295456348,32.8988139256674,14.5
37.8231295456348,32.8988139256674,15
37.8231295456348,32.8988139256674,15
37.8231295456348,32.8988139256674,15.5
37.8231295456348,32.8988139256674,15.5
37.3476012874872,32.7443054284799,16
37.3476012874872,32.7443054284799,16
37.3476012874872,32.7443054284799,16.5
37.3476012874872,32.7443054284799,16.5
36.8720730293397,32.5897969312924,17
36.8720730293397,32.5897969312924,17
36.8720730293397,32.5897969312924,17.5
36.8720730293397,32.5897969312924,17.5
36.3965447711921,32.435288434105,18
36.3965447711921,32.435288434105,18
35.9210165130445,32.2807799369175,18.5
35.9210165130445,32.2807799369175,18.5
35.4454882548969,32.12627143973,18.5
35.4454882548969,32.12627143973,18.5
34.9699599967493,31.9717629425425,19
34.9699599967493,31.9717629425425,19
34.4944317386018,31.8172544453551,19
34.4944317386018,31.8172544453551,19
34.0189034804542,31.6627459481676,18.5
34.0189034804542,31.6627459481676,18.5
33.5433752223066,31.5082374509801,18.5
33.5433752223066,31.5082374509801,18.5
33.067846964159,31.3537289537926,18.5
33.067846964159,31.3537289537926,18.5
32.5923187060115,31.1992204566052,18
32.5923187060115,31.1992204566052,18
32.1167904478639,31.0447119594177,17.5
32.1167904478639,31.0447119594177,17.5
31.6412621897163,30.8902034622302,17.5
31.6412621897163,30.8902034622302,17.5
31.1657339315687,30.7356949650427,17
31.1657339315687,30.7356949650427,17
30.6902056734212,30.5811864678553,17
30.6902056734212,30.5811864678553,17
30.2146774152736,30.4266779706678,16.5
30.2146774152736,30.4266779706678,16.5
29.739149157126,30.2721694734803,16.5
29.739149157126,30.2721694734803,16.5
29.2636208989784,30.1176609762928,16
29.2636208989784,30.1176609762928,16
28.7880926408308,29.9631524791054,16
28.7880926408308,29.9631524791054,16
28.3125643826833,29.8086439819179,15.5
28.3125643826833,29.8086439819179,15.5
27.8370361245357,29.6541354847304,15
27.8370361245357,29.6541354847304,15
27.3615078663881,29.499626987543,14.5
27.3615078663881,29.499626987543,14.5
27.3615078663881,29.499626987543,14
27.3615078663881,29.499626987543,14
27.3615078663881,29.499626987543,13.5
27.3615078663881,29.499626987543,13.5
27.3615078663881,29.499626987543,13
27.3615078663881,29.499626987543,13
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
26.8859796082405,29.3451184903555,12.5
27.1966646570382,30.1862483695492,9
27.1966646570382,30.1862483695492,9
27.6905088273358,30.2644656020693,8.5
27.6905088273358,30.2644656020693,8.5
27.6905088273358,30.2644656020693,8
27.6905088273358,30.2644656020693,8
27.6905088273358,30.2644656020693,7.5
27.6905088273358,30.2644656020693,7.5
28.1843529976333,30.3426828345894,7
28.1843529976333,30.3426828345894,7
28.1843529976333,30.3426828345894,6.5
28.1843529976333,30.3426828345894,6.5
28.6781971679309,30.4209000671095,6
28.6781971679309,30.4209000671095,6
29.1720413382285,30.4991172996296,5.5
29.1720413382285,30.4991172996296,5.5
29.665885508526,30.5773345321498,5
29.665885508526,30.5773345321498,5
29.665885508526,30.5773345321498,4.5
29.665885508526,30.5773345321498,4.5
30.1597296788236,30.6555517646699,4
30.1597296788236,30.6555517646699,4
30.6535738491212,30.73376899719,3.5
30.6535738491212,30.73376899719,3.5
31.1474180194187,30.8119862297101,3.5
31.1474180194187,30.8119862297101,3.5
31.6412621897163,30.8902034622302,3
31.6412621897163,30.8902034622302,3
32.1351063600139,30.9684206947503,3
32.1351063600139,30.9684206947503,3
32.6289505303114,31.0466379272704,3
32.6289505303114,31.0466379272704,3
33.122794700609,31.1248551597906,3
33.122794700609,31.1248551597906,3
33.6166388709066,31.2030723923107,3
33.6166388709066,31.2030723923107,3
34.1104830412042,31.2812896248308,3
34.1104830412042,31.2812896248308,3
34.6043272115017,31.3595068573509,3
34.6043272115017,31.3595068573509,3
35.0981713817993,31.437724089871,3
35.0981713817993,31.437724089871,3
35.5920155520969,31.5159413223911,3
35.5920155520969,31.5159413223911,3
35.5920155520969,31.5159413223911,3.5
35.5920155520969,31.5159413223911,3.5
35.5920155520969,31.5159413223911,4
35.5920155520969,31.5159413223911,4
36.0858597223944,31.5941585549113,4.5
36.0858597223944,31.5941585549113,4.5
36.0858597223944,31.5941585549113,5
36.0858597223944,31.5941585549113,5
36.579703892692,31.6723757874314,5.5
36.579703892692,31.6723757874314,5.5
36.579703892692,31.6723757874314,6
36.579703892692,31.6723757874314,6
36.579703892692,31.6723757874314,6.5
36.579703892692,31.6723757874314,6.5
37.0735480629896,31.7505930199515,7
37.0735480629896,31.7505930199515,7
37.0735480629896,31.7505930199515,7.5
37.0735480629896,31.7505930199515,7.5
37.0735480629896,31.7505930199515,8
37.0735480629896,31.7505930199515,8
37.0735480629896,31.7505930199515,8.5
37.0735480629896,31.7505930199515,8.5
37.5673922332871,31.8288102524716,9
37.5673922332871,31.8288102524716,9
37.5673922332871,31.8288102524716,9.5
37.5673922332871,31.8288102524716,9.5
37.5673922332871,31.8288102524716,10
37.5673922332871,31.8288102524716,10
38.0612364035847,31.9070274849917,10.5
38.0612364035847,31.9070274849917,10.5
38.0612364035847,31.9070274849917,11
38.0612364035847,31.9070274849917,11
38.0612364035847,31.9070274849917,11.5
38.0612364035847,31.9070274849917,11.5
38.0612364035847,31.9070274849917,12
38.0612364035847,31.9070274849917,12
38.0612364035847,31.9070274849917,12.5
38.0612364035847,31.9070274849917,12.5
38.0612364035847,31.9070274849917,13
38.0612364035847,31.9070274849917,13
38.0612364035847,31.9070274849917,13.5
38.0612364035847,31.9070274849917,13.5
38.0612364035847,31.9070274849917,14
38.0612364035847,31.9070274849917,14
38.0612364035847,31.9070274849917,14.5
38.0612364035847,31.9070274849917,14.5
38.0612364035847,31.9070274849917,15
38.0612364035847,31.9070274849917,15
38.0612364035847,31.9070274849917,15.5
38.0612364035847,31.9070274849917,15.5
37.5673922332871,31.8288102524716,16
37.5673922332871,31.8288102524716,16
37.5673922332871,31.8288102524716,16.5
37.5673922332871,31.8288102524716,16.5
37.0735480629896,31.7505930199515,17
37.0735480629896,31.7505930199515,17
36.579703892692,31.6723757874314,17.5
36.579703892692,31.6723757874314,17.5
36.579703892692,31.6723757874314,18
36.579703892692,31.6723757874314,18
36.0858597223944,31.5941585549113,18.5
36.0858597223944,31.5941585549113,18.5
35.5920155520969,31.5159413223911,19
35.5920155520969,31.5159413223911,19
35.0981713817993,31.437724089871,19
35.0981713817993,31.437724089871,19
34.6043272115017,31.3595068573509,19
34.6043272115017,31.3595068573509,19
34.1104830412042,31.2812896248308,19
34.1104830412042,31.2812896248308,19
33.6166388709066,31.2030723923107,19
33.6166388709066,31.2030723923107,19
33.122794700609,31.1248551597906,19
33.122794700609,31.1248551597906,19
32.6289505303114,31.0466379272704,18.5
32.6289505303114,31.0466379272704,18.5
32.1351063600139,30.9684206947503,18
32.1351063600139,30.9684206947503,18
31.6412621897163,30.8902034622302,18
31.6412621897163,30.8902034622302,18
31.1474180194187,30.8119862297101,17.5
31.1474180194187,30.8119862297101,17.5
30.6535738491212,30.73376899719,17
30.6535738491212,30.73376899719,17
30.1597296788236,30.6555517646699,17
30.1597296788236,30.6555517646699,17
29.665885508526,30.5773345321498,16.5
29.665885508526,30.5773345321498,16.5
29.1720413382285,30.4991172996296,16.5
29.1720413382285,30.4991172996296,16.5
28.6781971679309,30.4209000671095,16
28.6781971679309,30.4209000671095,16
