x,y,z
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
29.0923387078151,25.0355843769411,10.5
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.5315146700024,26.346940845877,9.5
28.5315146700024,26.346940845877,9.5
28.5315146700024,26.346940845877,9
28.5315146700024,26.346940845877,9
28.7585099198722,26.7924441079712,8.5
28.7585099198722,26.7924441079712,8.5
28.7585099198722,26.7924441079712,8
28.7585099198722,26.7924441079712,8
28.985505169742,27.2379473700654,7.5
28.985505169742,27.2379473700654,7.5
29.2125004196118,27.6834506321595,7
29.2125004196118,27.6834506321595,7
29.4394956694815,28.1289538942537,6.5
29.4394956694815,28.1289538942537,6.5
29.4394956694815,28.1289538942537,6
29.4394956694815,28.1289538942537,6
29.6664909193513,28.5744571563479,6
29.6664909193513,28.5744571563479,6
29.8934861692211,29.0199604184421,5.5
29.8934861692211,29.0199604184421,5.5
30.1204814190908,29.4654636805363,5
30.1204814190908,29.4654636805363,5
30.3474766689606,29.9109669426305,4.5
30.3474766689606,29.9109669426305,4.5
30.5744719188304,30.3564702047246,4.5
30.5744719188304,30.3564702047246,4.5
30.8014671687002,30.8019734668188,4
30.8014671687002,30.8019734668188,4
31.0284624185699,31.247476728913,4
31.0284624185699,31.247476728913,4
31.2554576684397,31.6929799910072,4
31.2554576684397,31.6929799910072,4
31.4824529183095,32.1384832531014,4
31.4824529183095,32.1384832531014,4
31.7094481681793,32.5839865151956,3.5
31.7094481681793,32.5839865151956,3.5
31.936443418049,33.0294897772897,4
31.936443418049,33.0294897772897,4
32.1634386679188,33.4749930393839,4
32.1634386679188,33.4749930393839,4
32.3904339177886,33.9204963014781,4
32.3904339177886,33.9204963014781,4
32.6174291676584,34.3659995635723,4
32.6174291676584,34.3659995635723,4
32.8444244175281,34.8115028256665,4.5
32.8444244175281,34.8115028256665,4.5
33.0714196673979,35.2570060877607,5
33.0714196673979,35.2570060877607,5
33.2984149172677,35.7025093498549,5
33.2984149172677,35.7025093498549,5
33.2984149172677,35.7025093498549,5.5
33.2984149172677,35.7025093498549,5.5
33.5254101671374,36.148012611949,6
33.5254101671374,36.148012611949,6
33.7524054170072,36.5935158740432,6.5
33.7524054170072,36.5935158740432,6.5
33.7524054170072,36.5935158740432,7
33.7524054170072,36.5935158740432,7
33.7524054170072,36.5935158740432,7.5
33.7524054170072,36.5935158740432,7.5
33.7524054170072,36.5935158740432,8
33.7524054170072,36.5935158740432,8
33.979400666877,37.0390191361374,8.5
33.979400666877,37.0390191361374,8.5
33.979400666877,37.0390191361374,9
33.979400666877,37.0390191361374,9
33.979400666877,37.0390191361374,9.5
33.979400666877,37.0390191361374,9.5
33.979400666877,37.0390191361374,10
33.979400666877,37.0390191361374,10
33.979400666877,37.0390191361374,10.5
33.979400666877,37.0390191361374,10.5
33.979400666877,37.0390191361374,11
33.979400666877,37.0390191361374,11
33.979400666877,37.0390191361374,11.5
33.979400666877,37.0390191361374,11.5
33.979400666877,37.0390191361374,12
33.979400666877,37.0390191361374,12
33.979400666877,37.0390191361374,12.5
33.979400666877,37.0390191361374,12.5
33.979400666877,37.0390191361374,13
33.979400666877,37.0390191361374,13
33.979400666877,37.0390191361374,13.5
33.979400666877,37.0390191361374,13.5
33.979400666877,37.0390191361374,14
33.979400666877,37.0390191361374,14
33.979400666877,37.0390191361374,14.5
33.979400666877,37.0390191361374,14.5
33.979400666877,37.0390191361374,15
33.979400666877,37.0390191361374,15
33.979400666877,37.0390191361374,15.5
33.979400666877,37.0390191361374,15.5
33.979400666877,37.0390191361374,16
33.979400666877,37.0390191361374,16
33.7524054170072,36.5935158740432,16.5
33.7524054170072,36.5935158740432,16.5
33.7524054170072,36.5935158740432,17
33.7524054170072,36.5935158740432,17
33.5254101671374,36.148012611949,17.5
33.5254101671374,36.148012611949,17.5
33.5254101671374,36.148012611949,18
33.5254101671374,36.148012611949,18
33.2984149172677,35.7025093498549,18.5
33.2984149172677,35.7025093498549,18.5
33.0714196673979,35.2570060877607,19
33.0714196673979,35.2570060877607,19
32.8444244175281,34.8115028256665,19.5
32.8444244175281,34.8115028256665,19.5
32.6174291676584,34.3659995635723,19.5
32.6174291676584,34.3659995635723,19.5
32.3904339177886,33.9204963014781,19.5
32.3904339177886,33.9204963014781,19.5
32.1634386679188,33.4749930393839,19
32.1634386679188,33.4749930393839,19
31.936443418049,33.0294897772897,19
31.936443418049,33.0294897772897,19
31.7094481681793,32.5839865151956,19
31.7094481681793,32.5839865151956,19
31.4824529183095,32.1384832531014,18.5
31.4824529183095,32.1384832531014,18.5
31.2554576684397,31.6929799910072,18.5
31.2554576684397,31.6929799910072,18.5
31.0284624185699,31.247476728913,18
31.0284624185699,31.247476728913,18
30.8014671687002,30.8019734668188,18
30.8014671687002,30.8019734668188,18
30.5744719188304,30.3564702047246,18
30.5744719188304,30.3564702047246,18
30.3474766689606,29.9109669426305,17.5
30.3474766689606,29.9109669426305,17.5
30.1204814190908,29.4654636805363,17.5
30.1204814190908,29.4654636805363,17.5
29.8934861692211,29.0199604184421,17
29.8934861692211,29.0199604184421,17
29.6664909193513,28.5744571563479,17
29.6664909193513,28.5744571563479,17
29.4394956694815,28.1289538942537,16.5
29.4394956694815,28.1289538942537,16.5
29.2125004196118,27.6834506321595,16.5
29.2125004196118,27.6834506321595,16.5
28.985505169742,27.2379473700654,16
28.985505169742,27.2379473700654,16
28.7585099198722,26.7924441079712,15.5
28.7585099198722,26.7924441079712,15.5
28.7585099198722,26.7924441079712,15
28.7585099198722,26.7924441079712,15
28.5315146700024,26.346940845877,14.5
28.5315146700024,26.346940845877,14.5
28.5315146700024,26.346940845877,14
28.5315146700024,26.346940845877,14
28.5315146700024,26.346940845877,13.5
28.5315146700024,26.346940845877,13.5
28.3045194201327,25.9014375837828,13
28.3045194201327,25.9014375837828,13
28.3045194201327,25.9014375837828,12.5
28.3045194201327,25.9014375837828,12.5
28.3045194201327,25.9014375837828,12
28.3045194201327,25.9014375837828,12
28.3045194201327,25.9014375837828,11.5
28.3045194201327,25.9014375837828,11.5
28.3045194201327,25.9014375837828,11
28.3045194201327,25.9014375837828,11
28.3045194201327,25.9014375837828,10.5
28.3045194201327,25.9014375837828,10.5
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.3045194201327,25.9014375837828,10
28.0226387808311,27.243386521945,9
28.0226387808311,27.243386521945,9
28.3165314069773,27.6478950191325,8.5
28.3165314069773,27.6478950191325,8.5
28.3165314069773,27.6478950191325,8
28.3165314069773,27.6478950191325,8
28.3165314069773,27.6478950191325,7.5
28.3165314069773,27.6478950191325,7.5
28.6104240331236,28.0524035163199,7
28.6104240331236,28.0524035163199,7
28.9043166592698,28.4569120135074,6.5
28.9043166592698,28.4569120135074,6.5
28.9043166592698,28.4569120135074,6
28.9043166592698,28.4569120135074,6
29.1982092854161,28.8614205106949,5.5
29.1982092854161,28.8614205106949,5.5
29.4921019115623,29.2659290078823,5
29.4921019115623,29.2659290078823,5
29.7859945377085,29.6704375050698,4.5
29.7859945377085,29.6704375050698,4.5
30.0798871638548,30.0749460022573,4
30.0798871638548,30.0749460022573,4
30.373779790001,30.4794544994448,4
30.373779790001,30.4794544994448,4
30.6676724161472,30.8839629966322,4
30.6676724161472,30.8839629966322,4
30.9615650422935,31.2884714938197,4
30.9615650422935,31.2884714938197,4
31.2554576684397,31.6929799910072,3.5
31.2554576684397,31.6929799910072,3.5
31.5493502945859,32.0974884881947,3.5
31.5493502945859,32.0974884881947,3.5
31.8432429207322,32.5019969853821,4
31.8432429207322,32.5019969853821,4
32.1371355468784,32.9065054825696,4
32.1371355468784,32.9065054825696,4
32.4310281730247,33.3110139797571,4
32.4310281730247,33.3110139797571,4
32.7249207991709,33.7155224769446,4
32.7249207991709,33.7155224769446,4
33.0188134253171,34.120030974132,4
33.0188134253171,34.120030974132,4
33.3127060514634,34.5245394713195,4.5
33.3127060514634,34.5245394713195,4.5
33.6065986776096,34.929047968507,4.5
33.6065986776096,34.929047968507,4.5
33.9004913037558,35.3335564656945,5
33.9004913037558,35.3335564656945,5
34.1943839299021,35.7380649628819,5.5
34.1943839299021,35.7380649628819,5.5
34.4882765560483,36.1425734600694,6
34.4882765560483,36.1425734600694,6
34.4882765560483,36.1425734600694,6.5
34.4882765560483,36.1425734600694,6.5
34.4882765560483,36.1425734600694,7
34.4882765560483,36.1425734600694,7
34.4882765560483,36.1425734600694,7.5
34.4882765560483,36.1425734600694,7.5
34.7821691821946,36.5470819572569,8
34.7821691821946,36.5470819572569,8
34.7821691821946,36.5470819572569,8.5
34.7821691821946,36.5470819572569,8.5
34.7821691821946,36.5470819572569,9
34.7821691821946,36.5470819572569,9
34.7821691821946,36.5470819572569,9.5
34.7821691821946,36.5470819572569,9.5
34.7821691821946,36.5470819572569,10
34.7821691821946,36.5470819572569,10
34.7821691821946,36.5470819572569,10.5
34.7821691821946,36.5470819572569,10.5
34.7821691821946,36.5470819572569,11
34.7821691821946,36.5470819572569,11
34.7821691821946,36.5470819572569,11.5
34.7821691821946,36.5470819572569,11.5
34.7821691821946,36.5470819572569,12
34.7821691821946,36.5470819572569,12
34.7821691821946,36.5470819572569,12.5
34.7821691821946,36.5470819572569,12.5
34.7821691821946,36.5470819572569,13
34.7821691821946,36.5470819572569,13
34.7821691821946,36.5470819572569,13.5
34.7821691821946,36.5470819572569,13.5
34.7821691821946,36.5470819572569,14
34.7821691821946,36.5470819572569,14
34.7821691821946,36.5470819572569,14.5
34.7821691821946,36.5470819572569,14.5
34.7821691821946,36.5470819572569,15
34.7821691821946,36.5470819572569,15
34.7821691821946,36.5470819572569,15.5
34.7821691821946,36.5470819572569,15.5
34.7821691821946,36.5470819572569,16
34.7821691821946,36.5470819572569,16
34.4882765560483,36.1425734600694,16.5
34.4882765560483,36.1425734600694,16.5
34.4882765560483,36.1425734600694,17
34.4882765560483,36.1425734600694,17
34.1943839299021,35.7380649628819,17.5
34.1943839299021,35.7380649628819,17.5
34.1943839299021,35.7380649628819,18
34.1943839299021,35.7380649628819,18
33.9004913037558,35.3335564656945,18.5
33.9004913037558,35.3335564656945,18.5
33.6065986776096,34.929047968507,18.5
33.6065986776096,34.929047968507,18.5
33.3127060514634,34.5245394713195,19
33.3127060514634,34.5245394713195,19
33.0188134253171,34.120030974132,19
33.0188134253171,34.120030974132,19
32.7249207991709,33.7155224769446,19
32.7249207991709,33.7155224769446,19
32.4310281730247,33.3110139797571,19
32.4310281730247,33.3110139797571,19
32.1371355468784,32.9065054825696,18.5
32.1371355468784,32.9065054825696,18.5
31.8432429207322,32.5019969853821,18.5
31.8432429207322,32.5019969853821,18.5
31.5493502945859,32.0974884881947,18
31.5493502945859,32.0974884881947,18
31.2554576684397,31.6929799910072,18
31.2554576684397,31.6929799910072,18
30.9615650422935,31.2884714938197,18
30.9615650422935,31.2884714938197,18
30.6676724161472,30.8839629966322,17.5
30.6676724161472,30.8839629966322,17.5
30.373779790001,30.4794544994448,17.5
30.373779790001,30.4794544994448,17.5
30.0798871638548,30.0749460022573,17
30.0798871638548,30.0749460022573,17
29.7859945377085,29.6704375050698,17
29.7859945377085,29.6704375050698,17
29.4921019115623,29.2659290078823,16.5
29.4921019115623,29.2659290078823,16.5
29.1982092854161,28.8614205106949,16.5
29.1982092854161,28.8614205106949,16.5
28.9043166592698,28.4569120135074,16.5
28.9043166592698,28.4569120135074,16.5
28.6104240331236,28.0524035163199,16
28.6104240331236,28.0524035163199,16
28.3165314069773,27.6478950191325,15.5
28.3165314069773,27.6478950191325,15.5
28.3165314069773,27.6478950191325,15
28.3165314069773,27.6478950191325,15
28.0226387808311,27.243386521945,14.5
28.0226387808311,27.243386521945,14.5
28.0226387808311,27.243386521945,14
28.0226387808311,27.243386521945,14
28.0226387808311,27.243386521945,13.5
28.0226387808311,27.243386521945,13.5
28.0226387808311,27.243386521945,13
28.0226387808311,27.243386521945,13
28.0226387808311,27.243386521945,12.5
28.0226387808311,27.243386521945,12.5
28.0226387808311,27.243386521945,12
28.0226387808311,27.243386521945,12
28.0226387808311,27.243386521945,11.5
28.0226387808311,27.243386521945,11.5
28.0226387808311,27.243386521945,11
