x,y,z
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.9989181658753,29.0836561322546,8.5
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
28.1741964634889,29.9630321562651,8.5
28.1741964634889,29.9630321562651,8.5
28.1741964634889,29.9630321562651,8
28.1741964634889,29.9630321562651,8
28.6497247216365,30.1175406534526,7.5
28.6497247216365,30.1175406534526,7.5
28.6497247216365,30.1175406534526,7
28.6497247216365,30.1175406534526,7
28.6497247216365,30.1175406534526,6.5
28.6497247216365,30.1175406534526,6.5
29.1252529797841,30.2720491506401,6
29.1252529797841,30.2720491506401,6
29.1252529797841,30.2720491506401,5.5
29.1252529797841,30.2720491506401,5.5
29.6007812379316,30.4265576478275,5
29.6007812379316,30.4265576478275,5
30.0763094960792,30.581066145015,4.5
30.0763094960792,30.581066145015,4.5
30.5518377542268,30.7355746422025,4
30.5518377542268,30.7355746422025,4
31.0273660123744,30.89008313939,4
31.0273660123744,30.89008313939,4
31.5028942705219,31.0445916365774,4
31.5028942705219,31.0445916365774,4
31.9784225286695,31.1991001337649,3.5
31.9784225286695,31.1991001337649,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.9294790449647,31.5081171281399,3.5
32.9294790449647,31.5081171281399,3.5
33.4050073031123,31.6626256253273,3.5
33.4050073031123,31.6626256253273,3.5
33.8805355612598,31.8171341225148,3.5
33.8805355612598,31.8171341225148,3.5
34.3560638194074,31.9716426197023,3.5
34.3560638194074,31.9716426197023,3.5
34.831592077555,32.1261511168898,4
34.831592077555,32.1261511168898,4
35.3071203357026,32.2806596140772,4.5
35.3071203357026,32.2806596140772,4.5
35.7826485938501,32.4351681112647,4.5
35.7826485938501,32.4351681112647,4.5
36.2581768519977,32.5896766084522,5
36.2581768519977,32.5896766084522,5
36.7337051101453,32.7441851056396,5.5
36.7337051101453,32.7441851056396,5.5
37.2092333682929,32.8986936028271,6
37.2092333682929,32.8986936028271,6
37.2092333682929,32.8986936028271,6.5
37.2092333682929,32.8986936028271,6.5
37.2092333682929,32.8986936028271,7
37.2092333682929,32.8986936028271,7
37.2092333682929,32.8986936028271,7.5
37.2092333682929,32.8986936028271,7.5
37.2092333682929,32.8986936028271,8
37.2092333682929,32.8986936028271,8
37.2092333682929,32.8986936028271,8.5
37.2092333682929,32.8986936028271,8.5
37.2092333682929,32.8986936028271,9
37.2092333682929,32.8986936028271,9
37.6847616264404,33.0532021000146,9.5
37.6847616264404,33.0532021000146,9.5
37.6847616264404,33.0532021000146,10
37.6847616264404,33.0532021000146,10
37.6847616264404,33.0532021000146,10.5
37.6847616264404,33.0532021000146,10.5
38.160289884588,33.2077105972021,11
38.160289884588,33.2077105972021,11
38.160289884588,33.2077105972021,11.5
38.160289884588,33.2077105972021,11.5
38.160289884588,33.2077105972021,12
38.160289884588,33.2077105972021,12
38.160289884588,33.2077105972021,12.5
38.160289884588,33.2077105972021,12.5
38.160289884588,33.2077105972021,13
38.160289884588,33.2077105972021,13
38.160289884588,33.2077105972021,13.5
38.160289884588,33.2077105972021,13.5
38.160289884588,33.2077105972021,14
38.160289884588,33.2077105972021,14
38.160289884588,33.2077105972021,14.5
38.160289884588,33.2077105972021,14.5
37.6847616264404,33.0532021000146,15
37.6847616264404,33.0532021000146,15
37.6847616264404,33.0532021000146,15.5
37.6847616264404,33.0532021000146,15.5
37.6847616264404,33.0532021000146,16
37.6847616264404,33.0532021000146,16
37.2092333682929,32.8986936028271,16.5
37.2092333682929,32.8986936028271,16.5
37.2092333682929,32.8986936028271,17
37.2092333682929,32.8986936028271,17
36.7337051101453,32.7441851056396,17.5
36.7337051101453,32.7441851056396,17.5
36.7337051101453,32.7441851056396,18
36.7337051101453,32.7441851056396,18
36.2581768519977,32.5896766084522,18.5
36.2581768519977,32.5896766084522,18.5
35.7826485938501,32.4351681112647,19
35.7826485938501,32.4351681112647,19
35.3071203357026,32.2806596140772,19
35.3071203357026,32.2806596140772,19
34.831592077555,32.1261511168898,19.5
34.831592077555,32.1261511168898,19.5
34.3560638194074,31.9716426197023,19.5
34.3560638194074,31.9716426197023,19.5
33.8805355612598,31.8171341225148,19.5
33.8805355612598,31.8171341225148,19.5
33.4050073031123,31.6626256253273,19.5
33.4050073031123,31.6626256253273,19.5
32.9294790449647,31.5081171281399,19
32.9294790449647,31.5081171281399,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
31.9784225286695,31.1991001337649,18
31.9784225286695,31.1991001337649,18
31.5028942705219,31.0445916365774,17.5
31.5028942705219,31.0445916365774,17.5
31.0273660123744,30.89008313939,17
31.0273660123744,30.89008313939,17
30.5518377542268,30.7355746422025,16.5
30.5518377542268,30.7355746422025,16.5
30.0763094960792,30.581066145015,16.5
30.0763094960792,30.581066145015,16.5
29.6007812379316,30.4265576478275,16
29.6007812379316,30.4265576478275,16
29.1252529797841,30.2720491506401,15.5
29.1252529797841,30.2720491506401,15.5
28.6497247216365,30.1175406534526,15
28.6497247216365,30.1175406534526,15
28.6497247216365,30.1175406534526,14.5
28.6497247216365,30.1175406534526,14.5
28.1741964634889,29.9630321562651,14
28.1741964634889,29.9630321562651,14
28.1741964634889,29.9630321562651,13.5
28.1741964634889,29.9630321562651,13.5
28.1741964634889,29.9630321562651,13
28.1741964634889,29.9630321562651,13
28.1741964634889,29.9630321562651,12.5
28.1741964634889,29.9630321562651,12.5
28.1741964634889,29.9630321562651,12
28.1741964634889,29.9630321562651,12
28.1741964634889,29.9630321562651,11.5
28.1741964634889,29.9630321562651,11.5
28.1741964634889,29.9630321562651,11
28.1741964634889,29.9630321562651,11
27.6986682053413,29.8085236590776,10.5
27.6986682053413,29.8085236590776,10.5
27.6986682053413,29.8085236590776,10
27.6986682053413,29.8085236590776,10
27.6986682053413,29.8085236590776,9.5
27.6986682053413,29.8085236590776,9.5
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
27.6986682053413,29.8085236590776,9
28.009353254139,30.6496535382713,8
28.009353254139,30.6496535382713,8
28.5031974244366,30.7278707707915,7.5
28.5031974244366,30.7278707707915,7.5
28.5031974244366,30.7278707707915,7
28.5031974244366,30.7278707707915,7
28.9970415947341,30.8060880033116,6.5
28.9970415947341,30.8060880033116,6.5
29.4908857650317,30.8843052358317,6
29.4908857650317,30.8843052358317,6
29.4908857650317,30.8843052358317,5.5
29.4908857650317,30.8843052358317,5.5
29.4908857650317,30.8843052358317,5
29.4908857650317,30.8843052358317,5
29.9847299353293,30.9625224683518,4.5
29.9847299353293,30.9625224683518,4.5
30.4785741056268,31.0407397008719,4
30.4785741056268,31.0407397008719,4
30.9724182759244,31.118956933392,4
30.9724182759244,31.118956933392,4
31.466262446222,31.1971741659121,4
31.466262446222,31.1971741659121,4
31.9601066165195,31.2753913984323,3.5
31.9601066165195,31.2753913984323,3.5
32.4539507868171,31.3536086309524,3.5
32.4539507868171,31.3536086309524,3.5
32.9477949571147,31.4318258634725,3.5
32.9477949571147,31.4318258634725,3.5
33.4416391274122,31.5100430959926,3.5
33.4416391274122,31.5100430959926,3.5
33.9354832977098,31.5882603285127,3.5
33.9354832977098,31.5882603285127,3.5
34.4293274680074,31.6664775610328,4
34.4293274680074,31.6664775610328,4
34.923171638305,31.744694793553,4
34.923171638305,31.744694793553,4
35.4170158086025,31.8229120260731,4
35.4170158086025,31.8229120260731,4
35.9108599789001,31.9011292585932,4.5
35.9108599789001,31.9011292585932,4.5
36.4047041491977,31.9793464911133,5
36.4047041491977,31.9793464911133,5
36.8985483194952,32.0575637236334,5.5
36.8985483194952,32.0575637236334,5.5
36.8985483194952,32.0575637236334,6
36.8985483194952,32.0575637236334,6
37.3923924897928,32.1357809561535,6.5
37.3923924897928,32.1357809561535,6.5
37.3923924897928,32.1357809561535,7
37.3923924897928,32.1357809561535,7
37.3923924897928,32.1357809561535,7.5
37.3923924897928,32.1357809561535,7.5
37.3923924897928,32.1357809561535,8
37.3923924897928,32.1357809561535,8
37.3923924897928,32.1357809561535,8.5
37.3923924897928,32.1357809561535,8.5
37.8862366600904,32.2139981886736,9
37.8862366600904,32.2139981886736,9
37.8862366600904,32.2139981886736,9.5
37.8862366600904,32.2139981886736,9.5
37.8862366600904,32.2139981886736,10
37.8862366600904,32.2139981886736,10
37.8862366600904,32.2139981886736,10.5
37.8862366600904,32.2139981886736,10.5
38.3800808303879,32.2922154211938,11
38.3800808303879,32.2922154211938,11
38.3800808303879,32.2922154211938,11.5
38.3800808303879,32.2922154211938,11.5
38.3800808303879,32.2922154211938,12
38.3800808303879,32.2922154211938,12
38.3800808303879,32.2922154211938,12.5
38.3800808303879,32.2922154211938,12.5
38.3800808303879,32.2922154211938,13
38.3800808303879,32.2922154211938,13
38.3800808303879,32.2922154211938,13.5
38.3800808303879,32.2922154211938,13.5
38.3800808303879,32.2922154211938,14
38.3800808303879,32.2922154211938,14
37.8862366600904,32.2139981886736,14.5
37.8862366600904,32.2139981886736,14.5
37.8862366600904,32.2139981886736,15
37.8862366600904,32.2139981886736,15
37.8862366600904,32.2139981886736,15.5
37.8862366600904,32.2139981886736,15.5
37.3923924897928,32.1357809561535,16
37.3923924897928,32.1357809561535,16
37.3923924897928,32.1357809561535,16.5
37.3923924897928,32.1357809561535,16.5
36.8985483194952,32.0575637236334,17
36.8985483194952,32.0575637236334,17
36.4047041491977,31.9793464911133,17.5
36.4047041491977,31.9793464911133,17.5
36.4047041491977,31.9793464911133,18
36.4047041491977,31.9793464911133,18
35.9108599789001,31.9011292585932,18.5
35.9108599789001,31.9011292585932,18.5
35.4170158086025,31.8229120260731,19
35.4170158086025,31.8229120260731,19
34.923171638305,31.744694793553,19
34.923171638305,31.744694793553,19
34.4293274680074,31.6664775610328,19.5
34.4293274680074,31.6664775610328,19.5
33.9354832977098,31.5882603285127,19.5
33.9354832977098,31.5882603285127,19.5
33.4416391274122,31.5100430959926,19.5
33.4416391274122,31.5100430959926,19.5
32.9477949571147,31.4318258634725,19
32.9477949571147,31.4318258634725,19
32.4539507868171,31.3536086309524,18.5
32.4539507868171,31.3536086309524,18.5
31.9601066165195,31.2753913984323,18
31.9601066165195,31.2753913984323,18
31.466262446222,31.1971741659121,17.5
31.466262446222,31.1971741659121,17.5
30.9724182759244,31.118956933392,17
30.9724182759244,31.118956933392,17
30.4785741056268,31.0407397008719,16.5
30.4785741056268,31.0407397008719,16.5
29.9847299353293,30.9625224683518,16
29.9847299353293,30.9625224683518,16
29.4908857650317,30.8843052358317,15.5
29.4908857650317,30.8843052358317,15.5
28.9970415947341,30.8060880033116,15
28.9970415947341,30.8060880033116,15
28.5031974244366,30.7278707707915,14.5
28.5031974244366,30.7278707707915,14.5
28.009353254139,30.6496535382713,14
28.009353254139,30.6496535382713,14
28.009353254139,30.6496535382713,13.5
28.009353254139,30.6496535382713,13.5
28.009353254139,30.6496535382713,13
28.009353254139,30.6496535382713,13
28.009353254139,30.6496535382713,12.5
28.009353254139,30.6496535382713,12.5
28.009353254139,30.6496535382713,12
28.009353254139,30.6496535382713,12
28.009353254139,30.6496535382713,11.5
28.009353254139,30.6496535382713,11.5
28.009353254139,30.6496535382713,11
28.009353254139,30.6496535382713,11
28.009353254139,30.6496535382713,10.5
28.009353254139,30.6496535382713,10.5
28.009353254139,30.6496535382713,10
28.009353254139,30.6496535382713,10
28.009353254139,30.6496535382713,9.5
28.009353254139,30.6496535382713,9.5
28.009353254139,30.6496535382713,9
28.009353254139,30.6496535382713,9
28.009353254139,30.6496535382713,8.5
28.009353254139,30.6496535382713,8.5
