x,y,z
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
30.4630522890695,25.4125907583442,11
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.8202065067516,26.2183939730791,10
29.8202065067516,26.2183939730791,10
29.8202065067516,26.2183939730791,9.5
29.8202065067516,26.2183939730791,9.5
29.8202065067516,26.2183939730791,9
29.8202065067516,26.2183939730791,9
29.8202065067516,26.2183939730791,8.5
29.8202065067516,26.2183939730791,8.5
30.0472017566214,26.6638972351733,8
30.0472017566214,26.6638972351733,8
30.0472017566214,26.6638972351733,7.5
30.0472017566214,26.6638972351733,7.5
30.2741970064912,27.1094004972675,7
30.2741970064912,27.1094004972675,7
30.2741970064912,27.1094004972675,6.5
30.2741970064912,27.1094004972675,6.5
30.501192256361,27.5549037593616,6
30.501192256361,27.5549037593616,6
30.7281875062307,28.0004070214558,5.5
30.7281875062307,28.0004070214558,5.5
30.7281875062307,28.0004070214558,5
30.7281875062307,28.0004070214558,5
30.9551827561005,28.44591028355,4.5
30.9551827561005,28.44591028355,4.5
31.1821780059703,28.8914135456442,4
31.1821780059703,28.8914135456442,4
31.4091732558401,29.3369168077384,3.5
31.4091732558401,29.3369168077384,3.5
31.6361685057098,29.7824200698326,3.5
31.6361685057098,29.7824200698326,3.5
31.8631637555796,30.2279233319267,3.5
31.8631637555796,30.2279233319267,3.5
32.0901590054494,30.6734265940209,3.5
32.0901590054494,30.6734265940209,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.5441495051889,31.5644331182093,3.5
32.5441495051889,31.5644331182093,3.5
32.7711447550587,32.0099363803035,3.5
32.7711447550587,32.0099363803035,3.5
32.9981400049285,32.4554396423977,3.5
32.9981400049285,32.4554396423977,3.5
33.2251352547982,32.9009429044918,3.5
33.2251352547982,32.9009429044918,3.5
33.452130504668,33.346446166586,3.5
33.452130504668,33.346446166586,3.5
33.6791257545378,33.7919494286802,4
33.6791257545378,33.7919494286802,4
33.9061210044076,34.2374526907744,4.5
33.9061210044076,34.2374526907744,4.5
34.1331162542773,34.6829559528686,5
34.1331162542773,34.6829559528686,5
34.1331162542773,34.6829559528686,5.5
34.1331162542773,34.6829559528686,5.5
34.3601115041471,35.1284592149628,6
34.3601115041471,35.1284592149628,6
34.3601115041471,35.1284592149628,6.5
34.3601115041471,35.1284592149628,6.5
34.5871067540169,35.5739624770569,7
34.5871067540169,35.5739624770569,7
34.5871067540169,35.5739624770569,7.5
34.5871067540169,35.5739624770569,7.5
34.5871067540169,35.5739624770569,8
34.5871067540169,35.5739624770569,8
34.5871067540169,35.5739624770569,8.5
34.5871067540169,35.5739624770569,8.5
34.5871067540169,35.5739624770569,9
34.5871067540169,35.5739624770569,9
34.5871067540169,35.5739624770569,9.5
34.5871067540169,35.5739624770569,9.5
34.5871067540169,35.5739624770569,10
34.5871067540169,35.5739624770569,10
34.5871067540169,35.5739624770569,10.5
34.5871067540169,35.5739624770569,10.5
34.5871067540169,35.5739624770569,11
34.5871067540169,35.5739624770569,11
34.5871067540169,35.5739624770569,11.5
34.5871067540169,35.5739624770569,11.5
34.5871067540169,35.5739624770569,12
34.5871067540169,35.5739624770569,12
34.5871067540169,35.5739624770569,12.5
34.5871067540169,35.5739624770569,12.5
34.5871067540169,35.5739624770569,13
34.5871067540169,35.5739624770569,13
34.5871067540169,35.5739624770569,13.5
34.5871067540169,35.5739624770569,13.5
34.5871067540169,35.5739624770569,14
34.5871067540169,35.5739624770569,14
34.5871067540169,35.5739624770569,14.5
34.5871067540169,35.5739624770569,14.5
34.5871067540169,35.5739624770569,15
34.5871067540169,35.5739624770569,15
34.5871067540169,35.5739624770569,15.5
34.5871067540169,35.5739624770569,15.5
34.3601115041471,35.1284592149628,16
34.3601115041471,35.1284592149628,16
34.3601115041471,35.1284592149628,16.5
34.3601115041471,35.1284592149628,16.5
34.1331162542773,34.6829559528686,17
34.1331162542773,34.6829559528686,17
33.9061210044076,34.2374526907744,17
33.9061210044076,34.2374526907744,17
33.6791257545378,33.7919494286802,17
33.6791257545378,33.7919494286802,17
33.452130504668,33.346446166586,17
33.452130504668,33.346446166586,17
33.2251352547982,32.9009429044918,17
33.2251352547982,32.9009429044918,17
32.9981400049285,32.4554396423977,17
32.9981400049285,32.4554396423977,17
32.7711447550587,32.0099363803035,17
32.7711447550587,32.0099363803035,17
32.5441495051889,31.5644331182093,17.5
32.5441495051889,31.5644331182093,17.5
32.3171542553191,31.1189298561151,17.5
32.3171542553191,31.1189298561151,17.5
32.0901590054494,30.6734265940209,17.5
32.0901590054494,30.6734265940209,17.5
31.8631637555796,30.2279233319267,17.5
31.8631637555796,30.2279233319267,17.5
31.6361685057098,29.7824200698326,17.5
31.6361685057098,29.7824200698326,17.5
31.4091732558401,29.3369168077384,17.5
31.4091732558401,29.3369168077384,17.5
31.1821780059703,28.8914135456442,17.5
31.1821780059703,28.8914135456442,17.5
30.9551827561005,28.44591028355,17
30.9551827561005,28.44591028355,17
30.7281875062307,28.0004070214558,16.5
30.7281875062307,28.0004070214558,16.5
30.501192256361,27.5549037593616,16
30.501192256361,27.5549037593616,16
30.2741970064912,27.1094004972675,15.5
30.2741970064912,27.1094004972675,15.5
30.0472017566214,26.6638972351733,15
30.0472017566214,26.6638972351733,15
29.8202065067516,26.2183939730791,14.5
29.8202065067516,26.2183939730791,14.5
29.8202065067516,26.2183939730791,14
29.8202065067516,26.2183939730791,14
29.8202065067516,26.2183939730791,13.5
29.8202065067516,26.2183939730791,13.5
29.5932112568819,25.7728907109849,13
29.5932112568819,25.7728907109849,13
29.5932112568819,25.7728907109849,12.5
29.5932112568819,25.7728907109849,12.5
29.5932112568819,25.7728907109849,12
29.5932112568819,25.7728907109849,12
29.5932112568819,25.7728907109849,11.5
29.5932112568819,25.7728907109849,11.5
29.5932112568819,25.7728907109849,11
29.5932112568819,25.7728907109849,11
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
29.5932112568819,25.7728907109849,10.5
28.7904427415643,26.2648278898654,10
28.7904427415643,26.2648278898654,10
29.0843353677105,26.6693363870529,9.5
29.0843353677105,26.6693363870529,9.5
29.0843353677105,26.6693363870529,9
29.0843353677105,26.6693363870529,9
29.0843353677105,26.6693363870529,8.5
29.0843353677105,26.6693363870529,8.5
29.3782279938568,27.0738448842404,8
29.3782279938568,27.0738448842404,8
29.3782279938568,27.0738448842404,7.5
29.3782279938568,27.0738448842404,7.5
29.672120620003,27.4783533814278,7
29.672120620003,27.4783533814278,7
29.672120620003,27.4783533814278,6.5
29.672120620003,27.4783533814278,6.5
29.9660132461493,27.8828618786153,6
29.9660132461493,27.8828618786153,6
29.9660132461493,27.8828618786153,5.5
29.9660132461493,27.8828618786153,5.5
30.2599058722955,28.2873703758028,5
30.2599058722955,28.2873703758028,5
30.5537984984417,28.6918788729903,4.5
30.5537984984417,28.6918788729903,4.5
30.847691124588,29.0963873701777,4
30.847691124588,29.0963873701777,4
31.1415837507342,29.5008958673652,4
31.1415837507342,29.5008958673652,4
31.4354763768804,29.9054043645527,3.5
31.4354763768804,29.9054043645527,3.5
31.7293690030267,30.3099128617402,3.5
31.7293690030267,30.3099128617402,3.5
32.0232616291729,30.7144213589276,3.5
32.0232616291729,30.7144213589276,3.5
32.3171542553191,31.1189298561151,3.5
32.3171542553191,31.1189298561151,3.5
32.6110468814654,31.5234383533026,3.5
32.6110468814654,31.5234383533026,3.5
32.9049395076116,31.9279468504901,3.5
32.9049395076116,31.9279468504901,3.5
33.1988321337579,32.3324553476775,3.5
33.1988321337579,32.3324553476775,3.5
33.4927247599041,32.736963844865,3.5
33.4927247599041,32.736963844865,3.5
33.7866173860503,33.1414723420525,4
33.7866173860503,33.1414723420525,4
34.0805100121966,33.5459808392399,4.5
34.0805100121966,33.5459808392399,4.5
34.3744026383428,33.9504893364274,5
34.3744026383428,33.9504893364274,5
34.668295264489,34.3549978336149,5.5
34.668295264489,34.3549978336149,5.5
34.668295264489,34.3549978336149,6
34.668295264489,34.3549978336149,6
34.668295264489,34.3549978336149,6.5
34.668295264489,34.3549978336149,6.5
34.9621878906353,34.7595063308024,7
34.9621878906353,34.7595063308024,7
34.9621878906353,34.7595063308024,7.5
34.9621878906353,34.7595063308024,7.5
34.9621878906353,34.7595063308024,8
34.9621878906353,34.7595063308024,8
35.2560805167815,35.1640148279898,8.5
35.2560805167815,35.1640148279898,8.5
35.2560805167815,35.1640148279898,9
35.2560805167815,35.1640148279898,9
35.2560805167815,35.1640148279898,9.5
35.2560805167815,35.1640148279898,9.5
35.2560805167815,35.1640148279898,10
35.2560805167815,35.1640148279898,10
35.2560805167815,35.1640148279898,10.5
35.2560805167815,35.1640148279898,10.5
35.2560805167815,35.1640148279898,11
35.2560805167815,35.1640148279898,11
35.2560805167815,35.1640148279898,11.5
35.2560805167815,35.1640148279898,11.5
35.2560805167815,35.1640148279898,12
35.2560805167815,35.1640148279898,12
35.2560805167815,35.1640148279898,12.5
35.2560805167815,35.1640148279898,12.5
35.2560805167815,35.1640148279898,13
35.2560805167815,35.1640148279898,13
35.2560805167815,35.1640148279898,13.5
35.2560805167815,35.1640148279898,13.5
35.5499731429277,35.5685233251773,14
35.5499731429277,35.5685233251773,14
35.5499731429277,35.5685233251773,14.5
35.5499731429277,35.5685233251773,14.5
35.2560805167815,35.1640148279898,15
35.2560805167815,35.1640148279898,15
35.2560805167815,35.1640148279898,15.5
35.2560805167815,35.1640148279898,15.5
34.9621878906353,34.7595063308024,16
34.9621878906353,34.7595063308024,16
34.668295264489,34.3549978336149,16.5
34.668295264489,34.3549978336149,16.5
34.668295264489,34.3549978336149,17
34.668295264489,34.3549978336149,17
34.3744026383428,33.9504893364274,17
34.3744026383428,33.9504893364274,17
34.0805100121966,33.5459808392399,17
34.0805100121966,33.5459808392399,17
33.7866173860503,33.1414723420525,17
33.7866173860503,33.1414723420525,17
33.4927247599041,32.736963844865,17
33.4927247599041,32.736963844865,17
33.1988321337579,32.3324553476775,17
33.1988321337579,32.3324553476775,17
32.9049395076116,31.9279468504901,17
32.9049395076116,31.9279468504901,17
32.6110468814654,31.5234383533026,17
32.6110468814654,31.5234383533026,17
32.3171542553191,31.1189298561151,17
32.3171542553191,31.1189298561151,17
32.0232616291729,30.7144213589276,17
32.0232616291729,30.7144213589276,17
31.7293690030267,30.3099128617402,17
31.7293690030267,30.3099128617402,17
31.4354763768804,29.9054043645527,17
31.4354763768804,29.9054043645527,17
31.1415837507342,29.5008958673652,17
31.1415837507342,29.5008958673652,17
30.847691124588,29.0963873701777,17
30.847691124588,29.0963873701777,17
30.5537984984417,28.6918788729903,17
30.5537984984417,28.6918788729903,17
30.2599058722955,28.2873703758028,16.5
30.2599058722955,28.2873703758028,16.5
29.9660132461493,27.8828618786153,16
29.9660132461493,27.8828618786153,16
29.672120620003,27.4783533814278,15.5
29.672120620003,27.4783533814278,15.5
29.672120620003,27.4783533814278,15
29.672120620003,27.4783533814278,15
29.3782279938568,27.0738448842404,14.5
29.3782279938568,27.0738448842404,14.5
29.0843353677105,26.6693363870529,14
29.0843353677105,26.6693363870529,14
29.0843353677105,26.6693363870529,13.5
29.0843353677105,26.6693363870529,13.5
28.7904427415643,26.2648278898654,13
28.7904427415643,26.2648278898654,13
28.7904427415643,26.2648278898654,12.5
28.7904427415643,26.2648278898654,12.5
28.7904427415643,26.2648278898654,12
28.7904427415643,26.2648278898654,12
28.7904427415643,26.2648278898654,11.5
28.7904427415643,26.2648278898654,11.5
28.7904427415643,26.2648278898654,11
28.7904427415643,26.2648278898654,11
28.7904427415643,26.2648278898654,10.5
28.7904427415643,26.2648278898654,10.5
28.7904427415643,26.2648278898654,10
28.7904427415643,26.2648278898654,10
28.7904427415643,26.2648278898654,10
